1.579148000000000010e-02,1.642285870780368223e-02
1.656675000000000161e-02,1.646016361163547131e-02
1.680769999999999834e-02,1.644042735082780135e-02
1.700373000000000162e-02,1.648310053586662244e-02
1.600941999999999990e-02,1.637487937373938857e-02
1.644585000000000144e-02,1.637457072281456663e-02
1.656701999999999828e-02,1.637438553533448679e-02
1.700263000000000121e-02,1.637410775843833183e-02
1.682488999999999860e-02,1.637395344018252596e-02
1.587271999999999988e-02,1.651828554928036485e-02
1.656646999999999981e-02,1.668051730380341185e-02
1.657145999999999966e-02,1.676918453140454485e-02
1.700373000000000162e-02,1.785241216567592937e-02
1.960320999999999939e-02,1.702725141293181046e-02
1.681739999999999971e-02,2.577713212886944411e-02
1.631635999999999850e-02,1.681804688850689275e-02
1.671314999999999953e-02,1.718730066303762738e-02
1.642006999999999842e-02,1.675355015641177142e-02
1.656675000000000161e-02,1.783924062856807879e-02
1.656757999999999842e-02,1.618237704272938726e-02
1.670038999999999899e-02,1.576542444221658290e-02
1.700151999999999913e-02,1.544804416779421014e-02
1.600332000000000143e-02,1.637785675859804169e-02
1.656064999999999968e-02,1.633242551021608924e-02
1.656646999999999981e-02,1.627212883095977003e-02
1.688589000000000062e-02,1.541002142226483018e-02
1.700234999999999941e-02,1.547132006720680630e-02
1.581172000000000133e-02,1.525090600687920017e-02
1.656675000000000161e-02,1.526407519659166157e-02
1.663801000000000169e-02,1.526003761675386039e-02
1.700540000000000038e-02,1.556608485043291940e-02
1.605627999999999916e-02,1.541191048929217711e-02
1.695021999999999848e-02,1.556593677752820398e-02
1.618382999999999974e-02,1.542920428556667639e-02
1.682517000000000040e-02,1.543599423630526157e-02
1.630776999999999921e-02,1.568788359062402160e-02
1.669984000000000052e-02,1.518711648568928096e-02
1.643365000000000103e-02,1.566371133761172707e-02
1.657534000000000091e-02,1.529457614776584540e-02
1.656008999999999953e-02,1.531907733535677052e-02
1.656619000000000147e-02,1.535272498392679236e-02
1.688589000000000062e-02,1.499705317192508158e-02
1.624787999999999927e-02,1.496028536758666622e-02
2.284983999999999973e-02,1.495541175043518800e-02
1.692248999999999837e-02,1.518262314929395840e-02
1.698987000000000067e-02,1.501070477414298554e-02
1.600443000000000005e-02,1.514356860046393166e-02
1.635046999999999889e-02,1.541207784025033778e-02
1.665631000000000056e-02,1.517391870106574864e-02
1.700428999999999830e-02,1.518151210329412443e-02
1.604186000000000153e-02,1.516906269327136098e-02
1.656480999999999926e-02,1.519728217215473437e-02
1.740856000000000001e-02,1.512497944259051652e-02
1.600110000000000074e-02,1.512959669163632670e-02
1.629001999999999881e-02,1.516367785414377001e-02
1.671842000000000120e-02,1.515779080451115646e-02
1.641507000000000036e-02,1.511235698035805902e-02
1.659253000000000117e-02,1.513081307287397759e-02
1.700457000000000010e-02,1.512663169394784513e-02
1.610286000000000009e-02,1.503809632937778973e-02
1.690474999999999964e-02,1.503987765700730284e-02
1.622929999999999859e-02,1.503190893511857640e-02
1.678052999999999836e-02,1.513796576943049477e-02
1.635212999999999944e-02,1.512380335155637245e-02
1.667433000000000110e-02,1.506811156385724770e-02
1.645943999999999879e-02,1.501823263470244973e-02
1.656590999999999966e-02,1.494299069902106647e-02
1.697656000000000165e-02,1.520534691226040069e-02
1.615721000000000171e-02,1.519979762396453382e-02
1.684097000000000025e-02,1.511214336287604321e-02
1.629252000000000131e-02,1.537424312764129608e-02
1.671121000000000065e-02,1.511522715027559943e-02
2.046608999999999928e-02,1.513925763310847161e-02
1.656784999999999855e-02,1.513227560062658378e-02
1.656563999999999953e-02,1.513634583181056037e-02
1.656701999999999828e-02,1.513491226755551283e-02
1.685067999999999983e-02,1.516159895392217571e-02
1.628225999999999979e-02,1.529213026463356606e-02
1.672534999999999994e-02,1.528169115067362638e-02
1.640841999999999995e-02,1.530837655292302535e-02
1.659862999999999963e-02,1.529082661477944305e-02
1.653429999999999830e-02,1.519185326377604089e-02
1.747399999999999995e-02,1.524713744293487022e-02
1.600303999999999963e-02,1.514894040666839997e-02
1.700457000000000010e-02,1.515084819848818570e-02
1.600470000000000018e-02,1.514316238912329082e-02
1.634963999999999862e-02,1.517231517732707535e-02
1.665714000000000083e-02,1.543298844305687756e-02
1.700346000000000149e-02,1.545372184595607962e-02
1.603687000000000168e-02,1.546573378462363230e-02
1.656701999999999828e-02,1.533573231756191202e-02
1.656646999999999981e-02,1.525359231948605898e-02
1.685234000000000038e-02,1.536216040581452058e-02
1.628115000000000118e-02,1.553516786853659237e-02
1.671786000000000105e-02,1.571244489794716009e-02
1.641507000000000036e-02,1.532126473970330666e-02
1.659253000000000117e-02,1.559209832648349170e-02
1.654318000000000108e-02,1.538473604550221613e-02
1.656480999999999926e-02,1.551890184849018944e-02
1.690695999999999866e-02,1.537944723042362904e-02
2.241202000000000125e-02,1.547658934014067844e-02
1.659197999999999923e-02,1.547025535687125003e-02
1.700567000000000051e-02,1.544405833991569638e-02
1.610231000000000162e-02,1.550445126204869073e-02
1.690501999999999977e-02,1.549720116283249266e-02
1.702342000000000091e-02,1.513159612597012038e-02
1.598418999999999882e-02,1.512578793948644168e-02
1.635380000000000167e-02,1.533241459873922741e-02
1.665325999999999959e-02,1.534611159306689676e-02
1.700373000000000162e-02,1.509681958033567972e-02
1.604324999999999848e-02,1.507996558978863533e-02
1.696407999999999944e-02,1.510888556234595698e-02
1.700428999999999830e-02,1.520125052501897917e-02
1.600386999999999990e-02,1.520341118968972227e-02
1.629446000000000019e-02,1.509960560615018071e-02
1.671231999999999926e-02,1.514007518894347482e-02
1.642116999999999882e-02,1.520422048904840340e-02
1.658671000000000104e-02,1.510780863997496226e-02
1.654622999999999858e-02,1.514247515374320119e-02
1.656952000000000078e-02,1.511958986269638927e-02
1.656424999999999911e-02,1.513210883262724321e-02
1.733451999999999910e-02,1.519102622440514361e-02
1.600386999999999990e-02,1.525912268526405380e-02
1.636127999999999888e-02,1.524875541344553054e-02
1.664604999999999904e-02,1.525876001917939040e-02
1.648965999999999973e-02,1.525990590313423129e-02
1.656424999999999911e-02,1.524273449529416763e-02
1.656675000000000161e-02,1.523709920512920923e-02
1.739525000000000099e-02,1.516274359305892772e-02
1.573795999999999876e-02,1.507934475452703260e-02
1.656675000000000161e-02,1.507826768154868491e-02
1.672618000000000021e-02,1.510380919158199609e-02
1.698515999999999915e-02,1.510345645842731122e-02
1.600359999999999977e-02,1.506436648090584557e-02
1.701509999999999828e-02,1.512465538384886315e-02
1.610340999999999856e-02,1.519834673730108970e-02
1.656646999999999981e-02,1.521869836576894564e-02
1.656675000000000161e-02,1.511655418128618478e-02
1.676499999999999865e-02,1.510081502333734255e-02
1.700540000000000038e-02,1.517729689396973836e-02
1.600303999999999963e-02,1.512777373163765038e-02
1.649327000000000085e-02,1.510642321971061852e-02
1.656675000000000161e-02,1.520215106193403831e-02
1.695077000000000042e-02,1.517191895717086292e-02
1.700457000000000010e-02,1.517442538832760451e-02
1.600497999999999851e-02,1.528387013199185990e-02
1.700317999999999968e-02,1.524490107576476072e-02
1.600193000000000101e-02,1.529924555651643314e-02
1.643448999999999952e-02,1.522026944061835585e-02
1.657368000000000036e-02,1.531356302444022988e-02
1.700317999999999968e-02,1.524082846150731640e-02
1.612448999999999827e-02,1.529105752066629853e-02
1.689144000000000062e-02,1.528575394663782283e-02
1.624039000000000038e-02,1.520215172876912546e-02
1.677997000000000169e-02,1.523908608484225713e-02
1.698266000000000012e-02,1.544116816579434170e-02
1.593705000000000122e-02,1.562531574089184860e-02
1.708886000000000085e-02,1.559002975670198410e-02
1.604546000000000097e-02,1.630136013501137793e-02
1.694466999999999848e-02,1.557180175346575823e-02
1.618798000000000112e-02,1.579296602948004891e-02
1.656730000000000008e-02,1.609382508673630474e-02
1.725495000000000154e-02,1.609312682323997545e-02
1.600303999999999963e-02,1.604892511643828124e-02
1.644168999999999839e-02,1.622153897833679415e-02
1.656730000000000008e-02,1.700709198806901745e-02
1.656590999999999966e-02,1.619664667529774338e-02
1.656730000000000008e-02,1.694639040144382824e-02
1.687784999999999980e-02,1.687175641103830226e-02
1.625508999999999982e-02,1.626453235062808034e-02
1.675251999999999991e-02,1.630462873882612684e-02
1.700457000000000010e-02,1.592802000215642888e-02
1.600276000000000129e-02,1.605556899455982955e-02
1.700484000000000023e-02,1.732818501021383961e-02
1.606847999999999957e-02,1.658170395048524925e-02
1.693746000000000140e-02,1.726788180000109196e-02
1.619574999999999834e-02,1.745335908579338791e-02
1.683209999999999915e-02,1.784339527880400567e-02
1.630138999999999894e-02,1.813288984511089719e-02
1.656646999999999981e-02,1.757449431619044489e-02
1.656675000000000161e-02,1.794749624687597134e-02
1.656675000000000161e-02,1.804184185664522988e-02
1.656646999999999981e-02,1.793869098150048524e-02
1.656675000000000161e-02,1.759166976631805490e-02
1.687313999999999828e-02,1.778837511548780892e-02
1.700263000000000121e-02,1.708786614026928941e-02
1.600415000000000171e-02,1.742566862361943913e-02
1.638678999999999830e-02,1.726249979886733399e-02
1.662053999999999962e-02,1.696928673715704383e-02
1.651294999999999846e-02,1.720028947249534201e-02
1.656675000000000161e-02,1.740231296035145425e-02
1.693135999999999947e-02,1.711650800213029844e-02
1.620156999999999847e-02,1.703655073222179461e-02
1.656675000000000161e-02,1.753025496695194418e-02
1.724329999999999960e-02,1.732198890343095155e-02
1.600332000000000143e-02,1.720718005529854600e-02
1.700346000000000149e-02,1.745482686467955680e-02
1.602494999999999961e-02,1.745483110186499265e-02
1.698349000000000039e-02,1.697158071010818059e-02
1.700540000000000038e-02,1.674388641136306810e-02
1.570358000000000170e-02,1.665071960837109788e-02
1.656675000000000161e-02,1.655271305073295618e-02
1.674254000000000020e-02,1.800781952824392906e-02
1.701982000000000148e-02,1.699082814763885896e-02
1.598973000000000061e-02,1.777621870188182684e-02
1.700178999999999926e-02,1.693790930540119144e-02
1.608122999999999844e-02,1.819097559419542709e-02
1.656507999999999939e-02,1.849788725926718169e-02
1.656646999999999981e-02,1.789190875552928994e-02
1.680270999999999848e-02,1.812102819166255818e-02
2.265823999999999963e-02,1.851604763586434110e-02
1.656675000000000161e-02,1.766465800696745414e-02
1.678968000000000127e-02,1.773463582099443769e-02
1.634408999999999862e-02,1.773430549106157217e-02
1.665658000000000069e-02,1.689887110547519389e-02
1.701315999999999939e-02,1.712929873458822472e-02
1.699513999999999886e-02,1.781773581338567947e-02
1.560154000000000055e-02,1.782226159110085473e-02
1.656646999999999981e-02,1.830369384285412959e-02
1.684402000000000121e-02,1.791631446120912907e-02
1.700290000000000135e-02,1.811151397514733363e-02
1.600443000000000005e-02,1.792009718384240946e-02
1.641702000000000092e-02,1.738360913478612102e-02
1.658864999999999992e-02,1.861965082183250630e-02
1.654318000000000108e-02,1.861994188152873986e-02
1.656784999999999855e-02,1.753738521814687812e-02
1.656536000000000119e-02,1.761721705845181729e-02
1.656675000000000161e-02,1.780098975951446838e-02
1.679604999999999987e-02,1.789219834236885354e-02
1.633688000000000154e-02,1.797744972318425505e-02
1.664993000000000029e-02,1.725705301136765124e-02
1.648383999999999960e-02,1.845210415581576002e-02
1.656675000000000161e-02,1.789991372132479497e-02
1.656619000000000147e-02,1.824890222547306817e-02
1.656701999999999828e-02,1.815004225708939656e-02
1.683681000000000066e-02,1.890419803763143669e-02
1.629639999999999908e-02,1.925256236036379520e-02
1.671258999999999939e-02,1.857814681589016470e-02
1.642089999999999869e-02,1.869511303165710681e-02
1.658393999999999840e-02,1.884388524458358027e-02
1.700540000000000038e-02,1.897209549108225257e-02
1.611063000000000078e-02,1.855162854714111076e-02
1.656619000000000147e-02,1.897293936865047936e-02
1.656701999999999828e-02,1.842580155379747175e-02
1.677054000000000045e-02,1.834055392875633128e-02
1.700317999999999968e-02,1.909001097199924946e-02
1.600332000000000143e-02,1.866264518808034845e-02
1.648938000000000140e-02,1.778742537421443282e-02
1.656896000000000063e-02,1.694211126022310276e-02
1.695270999999999931e-02,1.694086141229145248e-02
1.617856000000000155e-02,1.702203412438901831e-02
1.656675000000000161e-02,1.686766279183000983e-02
1.726603999999999986e-02,1.672080138489825951e-02
1.600443000000000005e-02,1.694340198409158282e-02
1.642949000000000145e-02,1.671869593633379392e-02
1.658366000000000007e-02,1.664670195683118359e-02
1.654954999999999968e-02,1.682196739332299240e-02
1.656646999999999981e-02,1.667999397379118370e-02
1.689531999999999839e-02,1.766722984079391323e-02
1.623872999999999983e-02,1.757183060809495989e-02
1.677386999999999975e-02,1.682615133359298409e-02
1.635906000000000166e-02,1.674188282745240480e-02
1.664853999999999987e-02,1.755464979374586620e-02
1.648577999999999849e-02,1.729223780140851097e-02
1.656563999999999953e-02,1.728543314828748234e-02
1.698099999999999957e-02,1.811213263389478689e-02
1.615443000000000087e-02,1.746550281534980931e-02
1.656453000000000092e-02,1.684565487520219007e-02
1.656675000000000161e-02,1.710123944082553304e-02
1.671979999999999994e-02,1.616181035546646744e-02
1.641340999999999981e-02,1.628777356099365969e-02
1.658919999999999839e-02,1.721368220007321592e-02
1.654428999999999969e-02,1.713994939185759653e-02
1.656675000000000161e-02,1.676108627863705930e-02
1.656675000000000161e-02,1.697321786135619348e-02
1.733813000000000021e-02,1.669419646396599899e-02
1.599777000000000143e-02,1.663270564776126587e-02
1.636405999999999972e-02,1.643875396465623029e-02
1.664188999999999946e-02,1.617310014643034977e-02
1.700511999999999857e-02,1.672598909172394455e-02
1.605351000000000000e-02,1.639806474966828270e-02
1.695632000000000042e-02,1.664006005576467578e-02
1.617911000000000002e-02,1.649916880003624714e-02
1.682710999999999929e-02,1.632053679544649694e-02
1.630389000000000144e-02,1.637380168076311981e-02
1.672701000000000049e-02,1.643895434607949013e-02
1.698016999999999929e-02,1.620008748423622247e-02
1.600996999999999837e-02,1.583326534449117085e-02
1.654983000000000148e-02,1.619803030289227591e-02
2.260389999999999969e-02,1.620637082591308564e-02
1.685595000000000149e-02,1.610216231565400613e-02
1.627754999999999827e-02,1.631856003961287827e-02
1.672977999999999965e-02,1.598898826809019846e-02
1.640343000000000009e-02,1.598781335575067547e-02
1.660473000000000157e-02,1.576520436274590764e-02
1.652903000000000011e-02,1.569257462476912612e-02
1.656646999999999981e-02,1.578726041696722898e-02
1.691749999999999851e-02,1.563124777945778393e-02
1.700151999999999913e-02,1.562265546675034589e-02
1.578094000000000025e-02,1.558514644644078129e-02
1.656646999999999981e-02,1.542885741673323541e-02
1.666462000000000152e-02,1.551982516164338716e-02
1.700290000000000135e-02,1.554179886510254766e-02
1.603243000000000029e-02,1.613978076697808461e-02
1.656896000000000063e-02,1.571394651050962016e-02
1.656424999999999911e-02,1.579416927906198559e-02
1.656701999999999828e-02,1.582767485973141097e-02
1.730929000000000148e-02,1.568472465301781749e-02
1.598141000000000145e-02,1.585169279913022089e-02
1.700263000000000121e-02,1.572375344230360350e-02
1.597337000000000062e-02,1.566257195946054587e-02
1.703533999999999951e-02,1.566486818146081705e-02
1.609814999999999857e-02,1.547274592558509076e-02
1.690780000000000061e-02,1.599674046739863603e-02
1.622513999999999901e-02,1.605841093828282856e-02
1.678357999999999933e-02,1.611451423188497989e-02
1.700928000000000162e-02,1.597131516525253370e-02
