21.76,41247708,166,0,198,0,0,19519,548
21.32,41247708,166,0,198,0,0,19519,551
13.65,41247708,166,69,198,0,0,19519,550
13.57,41247708,166,69,198,0,0,19519,551
13.78,41247708,166,0,198,0,0,19519,552
23.28,41247708,166,69,198,0,0,19519,548
13.86,41247708,166,0,198,0,0,19519,548
13.61,41247708,166,69,198,0,0,19519,554
13.92,41247708,167,0,198,0,0,19519,786800
13.69,41247708,167,68,198,0,0,19519,787056
14.21,41247708,165,69,198,0,0,19519,787568
14.1,41247708,166,68,198,0,0,19519,550
19.48,41247708,164,68,198,0,0,19519,550
13.85,41247708,164,0,198,0,0,19519,548
13.83,41247708,164,64,198,0,0,19519,547
14.86,41247708,157,64,198,0,0,19519,539
17.22,41247708,157,0,198,0,0,19519,538
13.95,41247708,154,0,198,0,0,19519,535
16.96,41247708,143,62,198,0,0,16487,527
13.96,41247708,139,0,198,0,0,16487,522
23.42,41247660,137,61,198,0,0,16487,519
13.71,41247612,134,0,198,0,0,15189,518
14.61,41247564,134,0,198,0,0,15189,514
13.37,41247564,134,0,198,0,0,15189,514
13.67,41247468,132,0,198,0,0,15189,512
13.78,41247420,132,0,198,0,0,15189,515
13.2,41247420,132,61,198,0,0,15189,515
13.7,41247420,134,0,198,0,0,15189,515
13.92,41247420,132,0,198,0,0,15189,512
13.5,41247420,132,0,198,0,0,15189,512
13.76,41247420,132,58,198,0,0,15189,513
13.69,41247420,130,0,198,0,0,15189,511
24.22,41247420,128,58,198,0,0,15189,512
13.48,41247420,128,0,198,0,0,15189,512
14.05,41247420,128,0,198,0,0,15189,508
13.6,41247420,128,58,198,0,0,15189,509
13.61,41247420,128,0,198,0,0,15189,509
14.07,41247420,128,0,198,0,0,15189,508
13.45,41247420,128,57,198,0,0,15189,508
13.77,41247420,128,0,198,0,0,15189,509
23.2,41247420,122,56,198,0,0,14727,502
15.09,41247420,122,55,198,0,0,14727,500
19.88,41247420,122,0,198,0,0,14727,500
23.28,41247420,118,0,198,0,0,14727,494
23,41247420,116,0,198,0,0,14727,492
20.17,41247420,107,49,198,0,0,13429,480
13.71,41247420,106,0,198,0,0,13429,478
13.54,41247420,101,47,198,0,0,12131,472
16.86,41247420,101,0,198,0,0,12131,472
16.08,41247420,101,0,198,0,0,12131,470
14.07,41247420,101,47,198,0,0,12131,470
13.79,41247420,102,0,198,0,0,12131,472
22.45,41247372,100,46,198,0,0,12131,468
22.12,41247324,98,46,198,0,0,12131,466
19.49,41247228,98,0,198,0,0,12131,466
13.29,41247228,98,46,198,0,0,12131,466
13.72,41247132,98,46,198,0,0,12131,466
13.06,41247132,98,46,198,0,0,12131,466
22.55,467,98,46,198,0,0,12131,242223
22.14,466,98,0,198,0,0,12131,242211
14.35,467,98,0,198,0,0,12131,242223
14.84,464,98,46,198,0,0,12131,242189
13.49,466,98,0,198,0,0,12131,242213
22.33,466,98,0,198,0,0,12131,242213
14.29,469,98,46,198,0,0,12131,242261
18.13,469,98,46,198,0,0,12131,242261
14.01,467,98,0,198,0,0,12131,242241
13.42,467,98,46,198,0,0,12131,242241
13.56,465,98,0,198,0,0,12131,242217
24.73,469,98,46,198,0,0,12131,242267
20.28,468,96,0,198,0,0,12131,242275
13.36,468,96,46,198,0,0,12131,242275
13.67,467,96,46,198,0,0,12131,242263
15.39,465,96,0,198,0,0,12131,242237
13.22,465,96,46,198,0,0,12131,242237
13.78,465,96,46,198,0,0,12131,242243
13.65,466,96,0,198,0,0,12131,242251
13.23,466,96,46,198,0,0,12131,242251
16.32,466,96,46,198,0,0,12131,242249
13.47,467,96,46,198,0,0,12131,242261
13.16,467,96,46,198,0,0,12131,242261
13.89,468,96,46,198,0,0,12131,242275
22.33,468,96,0,198,0,0,12131,242275
14.27,466,96,0,198,0,0,12131,242251
13.73,734704,100,0,198,0,0,13429,471
13.47,735728,99,0,198,0,0,13429,470
13.73,736752,99,46,198,0,0,13429,468
13.67,736752,99,46,198,0,0,13429,468
13.37,737776,99,46,198,0,0,13429,467
14.12,471,99,47,198,0,0,13429,248487
21.89,468,99,47,198,0,0,13429,248451
13.47,468,99,48,198,0,0,13429,248451
13.37,738288,99,0,198,0,0,13429,471
15.74,740336,104,0,198,0,0,13429,474
13.71,742384,104,50,198,0,0,13429,474
13.44,742384,104,50,198,0,0,13429,474
19.95,747504,108,49,198,0,0,13429,486
18.25,750064,109,49,198,0,0,14727,482
13.55,750064,109,48,198,0,0,14727,482
13.59,752112,109,0,198,0,0,14727,484
14.05,753392,110,49,198,0,0,14727,479
13.11,753392,110,49,198,0,0,14727,479
24.18,753648,110,49,198,0,0,14727,480
21.97,478,109,49,198,0,0,14727,258891
14.81,478,109,49,198,0,0,14727,258891
13.56,482,109,46,198,0,0,14727,258939
13.92,463,99,46,198,0,0,12131,242199
21.53,466,99,46,198,0,0,12131,242235
13.28,466,99,0,198,0,0,12131,242235
13.99,754160,99,43,198,0,0,12131,465
13.19,754160,99,43,198,0,0,12131,465
13.41,455,93,0,198,0,0,12131,242145
13.89,454,93,43,198,0,0,12131,242133
13.1,454,93,0,198,0,0,12131,242133
13.88,456,93,0,198,0,0,12131,242159
13.21,456,93,43,198,0,0,12131,242159
13.88,455,93,43,198,0,0,12131,242143
13.75,455,93,0,198,0,0,12131,242143
13.64,458,93,0,198,0,0,12131,242179
13.46,454,93,42,198,0,0,12131,242131
14.04,446,85,42,198,0,0,10833,235875
14.26,447,86,42,198,0,0,10833,235883
13.93,447,86,0,198,0,0,10833,235883
16.63,446,86,42,198,0,0,10833,235869
13.23,446,86,42,198,0,0,10833,235871
13.32,446,86,42,198,0,0,10833,235869
26,449,86,42,198,0,0,10833,235905
22.24,446,86,42,198,0,0,10833,235871
14.65,446,86,42,198,0,0,10833,235871
19.4,450,86,42,198,0,0,10833,235919
22.33,447,86,42,198,0,0,10833,235883
22.37,445,86,0,198,0,0,10833,235859
20.12,445,86,42,198,0,0,10833,235859
13.72,449,87,42,198,0,0,10833,235901
23.15,446,86,42,198,0,0,10833,235879
25.91,448,86,0,198,0,0,10833,235903
22.66,448,86,42,198,0,0,10833,235903
14.12,449,87,0,198,0,0,10833,235909
14.07,449,87,0,198,0,0,10833,235909
14.82,450,87,42,198,0,0,10833,235919
14.54,450,87,0,198,0,0,10833,235919
19.81,448,87,0,198,0,0,10833,235895
22.09,447,87,42,198,0,0,10833,235885
21.4,448,87,0,198,0,0,10833,235901
13.59,445,87,42,198,0,0,10833,235865
13.55,447,87,42,198,0,0,10833,235889
22.88,447,87,0,198,0,0,10833,235889
17.5,447,87,42,198,0,0,10833,235889
13.18,447,87,0,198,0,0,10833,235889
13.65,447,87,42,198,0,0,10833,235895
13.83,446,87,0,198,0,0,10833,235881
15.29,448,87,0,198,0,0,10833,235905
13.31,448,87,42,198,0,0,10833,235905
13.33,450,87,42,198,0,0,10833,235929
14.62,451,87,0,198,0,0,10833,235943
14.96,451,87,42,198,0,0,10833,235943
17.12,731120,87,42,198,0,0,10833,449
13.54,733168,87,0,198,0,0,10833,449
17.31,734192,87,42,198,0,0,10833,448
13.16,734192,87,42,198,0,0,10833,448
25.32,446,87,0,198,0,0,10833,235887
14.85,446,87,42,198,0,0,10833,235887
20.14,735216,88,42,198,0,0,10833,449
21.64,735216,88,42,198,0,0,10833,449
15.79,735472,88,42,198,0,0,10833,446
15.03,450,88,0,198,0,0,10833,235931
13.23,450,88,0,198,0,0,10833,235931
20.54,737264,89,0,198,0,0,10833,449
22.23,738032,89,0,198,0,0,10833,450
17.21,738032,89,42,198,0,0,10833,450
13.55,739312,89,0,198,0,0,10833,451
15.16,452,89,0,198,0,0,10833,235945
23.42,452,89,0,198,0,0,10833,235945
22.07,449,89,0,198,0,0,10833,235917
25.87,740080,93,0,198,0,0,10833,454
18.39,740848,93,0,198,0,0,10833,452
13.39,741616,93,0,198,0,0,10833,454
13.8,742384,93,42,198,0,0,10833,452
20.54,454,93,0,198,0,0,10833,235943
18.56,454,93,42,198,0,0,10833,235943
15,451,93,0,198,0,0,10833,235909
14.96,453,93,42,198,0,0,10833,235931
13.45,454,93,0,198,0,0,10833,235943
13.51,454,93,0,198,0,0,10833,235951
13.48,743408,93,42,198,0,0,10833,454
22.13,743408,93,42,198,0,0,10833,454
25.08,744432,93,0,198,0,0,10833,453
21.61,746480,93,42,198,0,0,10833,453
13.22,746480,93,42,198,0,0,10833,453
17.24,747248,94,42,198,0,0,10833,455
13.65,747504,94,42,198,0,0,10833,454
13.02,747504,94,0,198,0,0,10833,454
13.45,747760,94,0,198,0,0,10833,454
13.79,454,94,42,198,0,0,10833,235957
13.41,454,94,0,198,0,0,10833,235957
19.87,453,94,0,198,0,0,10833,235949
21.63,453,94,0,198,0,0,10833,235949
20.81,749552,95,0,198,0,0,10833,455
26.64,749552,95,0,198,0,0,10833,455
22.24,751088,95,0,198,0,0,10833,458
16.89,751088,95,42,198,0,0,10833,458
22.44,455,95,0,198,0,0,10833,235975
21.18,455,95,42,198,0,0,10833,235975
24.77,458,95,0,198,0,0,10833,236011
21.97,458,95,42,198,0,0,10833,236011
22.06,459,95,42,198,0,0,10833,236023
21.77,455,95,42,198,0,0,10833,235987
20.56,457,95,0,198,0,0,10833,236009
16.22,456,95,0,198,0,0,10833,235995
15.72,454,95,42,198,0,0,10833,235969
13.19,454,95,42,198,0,0,10833,235969
13.54,753648,95,0,198,0,0,10833,457
13.42,754672,95,1,198,0,0,10833,457
15.37,754672,95,0,198,0,0,10833,457
13.33,755696,95,42,198,0,0,10833,455
13.75,41247228,95,0,198,0,0,10833,454
17.09,41247276,96,42,198,0,0,10833,756464
13.51,41247324,96,0,198,0,0,10833,756720
22.32,41247372,96,42,198,0,0,10833,756976
18.09,41247372,96,42,198,0,0,10833,756976
13.95,41247420,96,42,198,0,0,10833,455
13.44,41247420,96,0,198,0,0,10833,455
15.38,41247420,96,0,198,0,0,10833,456
13.42,41247420,97,0,198,0,0,10833,758000
13.39,41247420,97,0,198,0,0,10833,758000
24.39,41247420,97,42,198,0,0,10833,759536
22.02,41247420,97,42,198,0,0,10833,759536
15.93,41247420,97,41,198,0,0,10833,760304
21.86,41247420,97,0,198,0,0,10833,760816
14.94,41247420,96,40,198,0,0,10833,463
14.98,41247420,95,0,198,0,0,10833,458
13.91,41247420,95,0,198,0,0,10833,454
17.18,41247420,95,0,198,0,0,10833,453
22.59,41247420,95,40,198,0,0,10833,454
15.62,41247420,95,0,198,0,0,10833,454
13.79,41247420,95,40,198,0,0,10833,454
13.88,41247420,95,0,198,0,0,10833,456
20.31,41247420,95,0,198,0,0,10833,457
13.39,41247420,95,0,198,0,0,10833,457
15.76,41247420,95,40,198,0,0,10833,455
13.93,41247420,95,40,198,0,0,10833,454
16.78,41247420,95,0,198,0,0,10833,455
13.55,41247420,95,0,198,0,0,10833,455
13.59,41247420,95,0,198,0,0,10833,455
14.21,41247420,95,0,198,0,0,10833,762864
24.38,41247420,95,40,198,0,0,10833,763376
13.75,41247420,95,0,198,0,0,10833,454
21.94,41247420,96,0,198,0,0,10833,457
21.37,41247420,96,0,198,0,0,10833,457
14.04,41247420,96,40,198,0,0,10833,456
13.26,41247420,96,40,198,0,0,10833,456
17.19,41247420,93,0,198,0,0,10833,453
19.27,41247420,93,40,198,0,0,10833,456
13.56,41247420,93,40,198,0,0,10833,453
13.5,41247420,94,40,198,0,0,10833,763888
13.4,41247420,94,0,198,0,0,10833,764400
23.54,41247420,94,40,198,0,0,10833,764912
22.18,41247420,94,0,198,0,0,10833,765680
13.23,41247420,94,40,198,0,0,10833,765680
13.92,41247420,94,40,198,0,0,10833,454
13.27,41247420,94,0,198,0,0,10833,454
13.5,41247420,94,40,198,0,0,10833,453
13.94,41247420,93,0,198,0,0,10833,455
13.53,41247420,93,40,198,0,0,10833,455
25.94,41247420,93,0,198,0,0,10833,455
18.36,41247420,93,0,198,0,0,10833,454
23.59,41247420,93,40,198,0,0,10833,455
13.58,41247420,93,0,198,0,0,10833,454
13.93,41247420,93,0,198,0,0,10833,453
13.67,41247420,93,0,198,0,0,10833,454
15.97,41247420,93,39,198,0,0,10833,454
22.92,41247420,93,0,198,0,0,10833,454
19.01,41247420,91,39,198,0,0,10833,766704
13.49,41247420,91,39,198,0,0,10833,766704
16.61,41247420,91,39,198,0,0,10833,768752
22.97,41247420,91,0,198,0,0,10833,768752
13.39,41247420,91,39,198,0,0,10833,769776
13.82,41247324,92,0,198,0,0,10833,452
13.12,41247324,92,0,198,0,0,10833,452
24.3,41247228,91,39,198,0,0,10833,453
21.77,41247228,91,39,198,0,0,10833,453
14.18,41247132,91,0,198,0,0,10833,456
17.1,41247132,91,39,198,0,0,10833,456
22.7,770032,92,0,198,0,0,10833,452
18.23,770544,92,39,198,0,0,10833,454
13.62,771056,92,39,198,0,0,10833,451
13.25,771056,92,39,198,0,0,10833,451
13.66,772080,92,0,198,0,0,10833,452
14.7,452,92,0,198,0,0,10833,209341
13.34,452,92,39,198,0,0,10833,209341
13.73,453,92,39,198,0,0,10833,209347
17.03,453,92,0,198,0,0,10833,209347
17.08,455,92,0,198,0,0,10833,209371
13.35,453,92,39,198,0,0,10833,209347
13.51,451,92,0,198,0,0,10833,209323
25.06,453,92,39,198,0,0,10833,209363
23.93,454,92,39,198,0,0,10833,209371
15.88,454,92,39,198,0,0,10833,209371
13.33,453,92,0,198,0,0,10833,209357
13.73,453,92,0,198,0,0,10833,209357
13.7,452,92,39,198,0,0,10833,209345
22.06,453,92,0,198,0,0,10833,209363
20.2,773104,92,0,198,0,0,10833,452
13.43,774128,92,39,198,0,0,10833,455
13.78,776176,92,0,198,0,0,10833,455
13.54,776688,92,0,198,0,0,10833,452
16.44,776688,92,39,198,0,0,10833,452
22.45,452,92,0,198,0,0,10833,209353
16.44,777200,93,0,198,0,0,10833,453
16.64,777456,93,39,198,0,0,10833,454
22.47,453,92,39,198,0,0,10833,209371
18.78,452,92,39,198,0,0,10833,209359
13.5,452,92,39,198,0,0,10833,209359
20.27,777968,93,39,198,0,0,10833,453
21.59,778480,93,0,198,0,0,10833,454
13.82,779760,93,39,198,0,0,10833,453
13.4,780272,93,0,198,0,0,10833,454
13.27,780272,93,0,198,0,0,10833,454
24.43,453,93,0,198,0,0,10833,209381
23.06,453,93,0,198,0,0,10833,209383
13.48,453,93,0,198,0,0,10833,209383
13.49,453,93,39,198,0,0,10833,209377
13.91,456,93,39,198,0,0,10833,209413
16.52,456,93,39,198,0,0,10833,209413
22.42,454,93,39,198,0,0,10833,209407
21.68,454,93,39,198,0,0,10833,209407
21.19,456,93,39,198,0,0,10833,209421
20.44,456,93,0,198,0,0,10833,209421
25.73,457,93,39,198,0,0,10833,209433
24.14,454,93,0,198,0,0,10833,209397
20.32,782320,95,0,198,0,0,10833,457
13.6,783856,95,0,198,0,0,10833,457
13.48,783856,95,0,198,0,0,10833,457
13.37,785392,95,39,198,0,0,10833,455
15.89,786928,95,0,198,0,0,10833,456
13.19,786928,95,39,198,0,0,10833,456
21.81,787440,96,0,198,0,0,10833,458
22.41,787696,96,39,198,0,0,10833,457
15.57,787696,96,39,198,0,0,10833,457
20,787952,96,39,198,0,0,10833,458
25.4,457,96,39,198,0,0,10833,209443
16.84,457,96,0,198,0,0,10833,209443
21.87,788720,97,0,198,0,0,10833,457
23.62,789488,97,39,198,0,0,10833,456
22.11,790512,98,39,198,0,0,10833,463
16.44,791536,98,0,198,0,0,10833,459
14.25,792560,98,39,198,0,0,10833,459
13.82,792560,98,39,198,0,0,10833,459
24.03,459,98,0,198,0,0,10833,209443
21.87,460,98,0,198,0,0,10833,209455
16.65,462,98,0,198,0,0,10833,209497
24.26,461,98,40,198,0,0,10833,209481
26.25,458,98,0,198,0,0,10833,209441
17.73,458,98,0,198,0,0,10833,209441
19.22,41247228,98,40,198,0,0,10833,457
19.34,41247228,98,0,198,0,0,10833,457
25.41,41247276,98,0,198,0,0,10833,793584
17.15,41247372,98,0,198,0,0,10833,794608
13.77,41247564,98,39,198,0,0,10833,796656
13.32,41247564,98,39,198,0,0,10833,796656
17.29,41247660,99,39,198,0,0,10833,797424
13.32,41247660,99,0,198,0,0,10833,797424
13.91,41247708,99,0,198,0,0,10833,797936
13.62,41247708,99,39,198,0,0,10833,798192
18.37,41247708,99,39,198,0,0,10833,798192
16.47,41247708,99,0,198,0,0,10833,459
17.67,41247708,99,0,198,0,0,10833,459
22.36,41247708,100,0,198,0,0,10833,798960
18.26,41247708,100,39,198,0,0,10833,799728
13.63,41247708,100,0,198,0,0,10833,800496
13.64,41247708,100,0,198,0,0,10833,801264
16.06,41247708,100,39,198,0,0,10833,801776
22.34,41247708,100,0,198,0,0,10833,460
20.59,41247708,100,0,198,0,0,10833,462
21.57,41247708,100,0,198,0,0,10833,464
15.15,41247708,100,39,198,0,0,10833,459
13.69,41247708,100,0,198,0,0,10833,466
20.27,41247708,100,0,198,0,0,10833,466
20.07,41247708,100,0,198,0,0,10833,461
13.99,41247708,100,0,198,0,0,10833,460
13.63,41247708,100,39,198,0,0,10833,462
20.53,41247708,100,39,198,0,0,10833,462
22.09,41247660,100,0,198,0,0,10833,462
23.31,41247612,100,0,198,0,0,10833,462
23.06,41247564,100,0,198,0,0,10833,802800
14.07,41247564,100,39,198,0,0,10833,802800
24.77,41247372,100,0,198,0,0,10833,461
21.6,41247276,100,0,198,0,0,10833,804848
13.67,41247228,101,0,198,0,0,10833,805616
13.21,41247228,101,39,198,0,0,10833,805616
15.73,41247132,101,39,198,0,0,10833,806128
13.27,41247132,101,39,198,0,0,10833,806128
20.17,464,101,0,198,0,0,10833,209537
18.76,461,101,0,198,0,0,10833,209501
13.3,461,101,0,198,0,0,10833,209501
13.76,807920,102,0,198,0,0,10833,465
14.5,808688,102,0,198,0,0,10833,462
13.35,809456,102,0,198,0,0,10833,468
13.26,809456,102,39,198,0,0,10833,468
13.41,809968,102,39,198,0,0,10833,462
20.53,464,102,0,198,0,0,10833,209531
18.48,463,102,0,198,0,0,10833,209519
13.53,461,102,39,198,0,0,10833,209515
13.99,462,101,39,198,0,0,10833,209525
19.02,462,101,39,198,0,0,10833,209525
22.29,461,101,39,198,0,0,10833,209513
19.61,462,101,1,198,0,0,10833,209525
14.03,465,101,0,198,0,0,10833,209561
24.84,41247180,101,39,198,0,0,10833,461
20.01,41247180,101,0,198,0,0,10833,461
18.61,41247228,101,0,198,0,0,10833,462
22.68,41247324,101,39,198,0,0,10833,462
19.84,41247372,101,0,198,0,0,10833,463
13.35,41247372,101,39,198,0,0,10833,463
15.98,41247420,101,0,198,0,0,10833,460
22.4,41247420,101,0,198,0,0,10833,810480
14.67,41247420,101,0,198,0,0,10833,810480
14.24,41247420,101,0,198,0,0,10833,812016
22.34,41247420,101,0,198,0,0,10833,812016
18.54,41247420,102,1,198,0,0,10833,461
14.01,41247420,102,0,198,0,0,10833,462
17.42,41247468,110,40,198,0,0,10833,816912
13.7,41247468,110,40,198,0,0,10833,816912
14.2,41247564,110,40,198,0,0,10833,822608
13.74,41247564,110,40,198,0,0,10833,822608
13.92,41247612,111,40,198,0,0,10833,826224
23.37,41247708,111,40,198,0,0,10833,827760
13.73,41247708,111,40,198,0,0,10833,827760
13.84,41247708,110,40,198,0,0,10833,828272
13.64,41247708,110,0,198,0,0,10833,473
13.43,41247708,110,40,198,0,0,10833,473
13.75,41247708,110,0,198,0,0,10833,471
21.2,41247708,109,40,198,0,0,10833,472
13.91,41247708,109,40,198,0,0,10833,475
13.64,41247708,109,40,198,0,0,10833,475
13.49,41247708,109,0,198,0,0,10833,475
13.88,41247708,109,0,198,0,0,10833,473
13.6,41247708,109,0,198,0,0,10833,476
13.5,41247708,109,40,198,0,0,10833,476
22.72,41247660,110,0,198,0,0,10833,475
21.12,41247660,110,0,198,0,0,10833,475
13.75,41247612,110,0,198,0,0,10833,474
14.11,41247516,110,0,198,0,0,10833,473
13.56,41247516,110,40,198,0,0,10833,473
16.75,41247468,110,0,198,0,0,10833,476
16.48,41247420,110,40,198,0,0,10833,474
19.14,41247420,110,40,198,0,0,10833,474
19.37,41247420,110,0,198,0,0,10833,829296
22.45,41247420,110,40,198,0,0,10833,473
22.92,41247420,111,40,198,0,0,10833,474
22.44,41247420,111,40,198,0,0,10833,474
23.01,41247420,111,0,198,0,0,10833,474
20.84,41247420,112,0,198,0,0,10833,830064
25.73,41247420,110,0,198,0,0,10833,476
21.93,41247420,113,0,198,0,0,10833,831088
22.82,41247420,113,0,198,0,0,10833,831088
14.66,41247420,114,43,198,0,0,10833,831600
24.79,41247420,114,43,198,0,0,10833,833648
23.92,41247420,114,0,198,0,0,10833,834160
22.23,41247420,114,0,198,0,0,10833,834160
22.66,41247420,114,44,198,0,0,10833,476
19.5,41247420,114,0,198,0,0,10833,476
13.77,41247420,114,45,198,0,0,10833,477
14.1,41247420,114,0,198,0,0,10833,481
13.89,41247420,121,43,198,0,0,12131,835184
18.75,41247420,121,43,198,0,0,12131,835184
22.55,41247420,120,0,198,0,0,12131,839536
14.29,41247420,120,0,198,0,0,12131,839536
22.58,41247420,132,0,198,0,0,12131,841072
22.64,41247420,126,0,198,0,0,12131,843120
15.35,41247420,126,0,198,0,0,12131,844912
21.04,41247420,136,45,198,0,0,12131,847472
22.27,41247420,136,0,198,0,0,12131,847472
14.96,41247420,126,45,198,0,0,12131,850032
13.91,41247420,126,0,198,0,0,12131,850544
13.99,41247420,127,0,198,0,0,12131,850800
17.26,41247420,127,46,198,0,0,12131,851056
15.98,41247420,127,46,198,0,0,12131,851312
14.46,41247420,127,45,198,0,0,12131,851568
14.45,41247468,127,45,198,0,0,12131,492
23.55,41247468,136,45,198,0,0,12131,507
22.51,41247468,127,0,198,0,0,12131,851824
14.55,41247468,127,0,198,0,0,12131,852080
14.33,41247468,127,0,198,0,0,12131,852592
22.59,41247468,127,45,198,0,0,12131,852592
18.15,41247420,127,0,198,0,0,12131,494
13.5,41247420,127,45,198,0,0,12131,495
20.99,41247420,127,0,198,0,0,12131,493
13.5,41247420,136,45,198,0,0,12131,508
16.84,41247420,126,0,198,0,0,12131,493
21.67,41247420,126,45,198,0,0,12131,491
26.15,41247420,126,0,198,0,0,12131,490
22.19,41247420,126,0,198,0,0,12131,490
16.72,41247420,125,0,198,0,0,12131,492
20.45,41247420,125,0,198,0,0,12131,491
22.34,41247420,125,0,198,0,0,12131,492
17.09,41247420,135,0,198,0,0,12131,506
13.72,41247420,125,0,198,0,0,12131,494
24.54,41247420,125,45,198,0,0,12131,495
19.1,41247420,125,0,198,0,0,12131,491
13.7,41247420,125,45,198,0,0,12131,495
13.42,41247420,125,45,198,0,0,12131,495
13.68,41247420,126,45,198,0,0,12131,491
17.66,41247420,136,0,198,0,0,12131,507
13.37,41247420,136,45,198,0,0,12131,507
13.94,41247420,126,45,198,0,0,12131,494
21.92,41247420,125,45,198,0,0,12131,494
16.13,41247420,126,0,198,0,0,12131,493
13.37,41247420,126,0,198,0,0,12131,493
15.32,41247420,126,0,198,0,0,12131,494
22.07,41247420,126,45,198,0,0,12131,494
13.75,41247420,126,45,198,0,0,12131,495
14.42,41247420,126,45,198,0,0,12131,493
22.71,41247420,126,45,198,0,0,12131,493
23.56,41247420,125,0,198,0,0,12131,497
19.47,41247420,125,0,198,0,0,12131,497
13.65,41247420,125,45,198,0,0,12131,495
14,41247420,125,0,198,0,0,12131,492
13.72,41247420,125,45,198,0,0,12131,492
13.71,41247420,125,45,198,0,0,12131,492
20.57,41247420,124,45,198,0,0,12131,491
17.53,41247420,124,45,198,0,0,12131,491
24.17,41247420,124,0,198,0,0,12131,491
22.47,41247420,124,45,198,0,0,12131,492
15.9,41247420,124,45,198,0,0,12131,490
19.16,41247420,124,0,198,0,0,12131,490
22.56,41247420,124,45,198,0,0,12131,493
26.08,41247420,134,0,198,0,0,12131,504
18.47,41247420,134,0,198,0,0,12131,504
14.01,41247420,125,45,198,0,0,12131,493
13.41,41247420,125,45,198,0,0,12131,493
13.68,41247420,125,45,198,0,0,12131,497
14.25,41247420,125,45,198,0,0,12131,492
13.82,41247420,125,0,198,0,0,12131,497
22.56,41247420,125,0,198,0,0,12131,493
22.58,41247372,135,0,198,0,0,12131,509
13.59,41247324,126,45,198,0,0,12131,494
19.16,41247276,126,0,198,0,0,12131,494
13.52,41247228,126,45,198,0,0,12131,495
13.57,41247180,126,0,198,0,0,12131,493
22.14,41247180,126,45,198,0,0,12131,493
16.16,41247132,126,0,198,0,0,12131,495
13.74,495,126,45,198,0,0,12131,247701
13.83,493,126,45,198,0,0,12131,247697
13.8,491,125,0,198,0,0,12131,247659
13.46,491,125,0,198,0,0,12131,247659
13.56,491,125,45,198,0,0,12131,247661
13.73,495,125,45,198,0,0,12131,247697
21.95,495,125,45,198,0,0,12131,247697
25.87,496,125,0,198,0,0,12131,247727
21.4,493,125,45,198,0,0,12131,247689
