6.34,41325724,183,61,198,0,0,16122,573
6.42,41325724,183,0,198,0,0,16122,571
7.61,41325724,199,0,198,0,0,16122,593
6.31,41325724,185,61,198,0,0,16122,573
6.33,41325724,185,0,198,0,0,16122,574
6.39,41325724,185,1,198,0,0,16122,574
6.37,41325724,185,0,198,0,0,16122,574
7.01,41325724,184,60,198,0,0,16122,572
6.21,41325724,184,60,198,0,0,16122,572
10.33,41325724,184,0,198,0,0,16122,574
6.37,41325724,184,0,198,0,0,16122,572
6.4,41325724,184,59,198,0,0,16122,572
9.72,41325724,184,59,198,0,0,16122,573
6.41,41325724,184,0,198,0,0,16122,573
6.22,41325724,182,0,198,0,0,16122,572
6.41,41325724,182,0,198,0,0,16122,574
6.32,41325676,182,59,198,0,0,16122,571
6.27,41325676,182,59,198,0,0,16122,571
6.34,41325628,182,59,198,0,0,16122,573
6.23,41325532,181,59,198,0,0,16122,571
6.3,41325484,181,58,198,0,0,16122,570
6.29,41325484,181,0,198,0,0,16122,570
7.83,569,178,0,198,0,0,16122,265624
6.26,569,178,58,198,0,0,16122,265624
10.19,566,176,0,198,0,0,16122,265172
6.24,41325484,193,58,198,0,0,16122,942096
6.31,41325580,178,0,198,0,0,16122,566
6.13,41325628,178,0,198,0,0,16122,564
6.15,41325628,178,0,198,0,0,16122,564
6.16,41325724,177,0,198,0,0,16122,565
6.2,41325724,177,0,198,0,0,16122,564
10.1,41325724,177,0,198,0,0,16122,564
6.27,41325724,177,0,198,0,0,16122,564
6.38,41325724,177,58,198,0,0,16122,564
6.34,41325724,177,58,198,0,0,16122,564
6.56,41325724,193,58,198,0,0,16122,585
6.31,41325724,193,58,198,0,0,16122,585
6.32,41325724,179,58,198,0,0,16122,939568
6.45,41325724,179,1,198,0,0,16122,936560
6.37,41325724,179,57,198,0,0,16122,936560
6.25,41325724,177,58,198,0,0,16122,569
6.27,41325724,177,58,198,0,0,16122,569
6.19,41325772,177,57,198,0,0,16122,568
6.27,41325820,177,57,198,0,0,16122,566
6.3,41325868,176,0,198,0,0,16122,565
6.22,41325916,175,57,198,0,0,16122,565
6.36,41325964,175,57,198,0,0,16122,563
6.25,41326012,175,57,198,0,0,16122,565
6.11,41326012,175,57,198,0,0,16122,565
6.22,41326012,175,57,198,0,0,16122,564
8.17,41326012,175,57,198,0,0,16122,564
6.32,41326012,175,57,198,0,0,16122,563
9.92,41326012,175,57,198,0,0,16122,562
6.26,41326012,175,0,198,0,0,16122,568
6.14,41326012,175,0,198,0,0,16122,568
8.09,41326012,175,57,198,0,0,16122,564
6.17,41326012,175,57,198,0,0,16122,564
6.24,41326012,175,0,198,0,0,16122,565
6.06,41326012,175,0,198,0,0,16122,565
6.11,41326012,175,0,198,0,0,16122,567
8.02,41326012,175,0,198,0,0,16122,566
6.4,41326012,174,0,198,0,0,16122,559
6.25,41326012,173,0,198,0,0,16122,559
6.26,41326012,173,57,198,0,0,16122,559
6.19,41326012,173,0,198,0,0,16122,563
6.26,41326012,173,57,198,0,0,16122,563
6.04,41326012,173,57,198,0,0,16122,563
6.22,41326012,172,57,198,0,0,16122,558
6.11,41326012,171,57,198,0,0,16122,558
6.03,41326012,171,0,198,0,0,16122,558
10.08,41326012,171,3,198,0,0,16122,558
6,41326012,171,0,198,0,0,16122,559
6.84,41325964,180,0,198,0,0,16122,912240
7.65,41325964,180,60,198,0,0,16122,912240
8.47,41325868,197,0,198,0,0,16122,923504
6.5,41325868,197,60,198,0,0,16122,923504
6.37,41325772,183,0,198,0,0,16122,934000
8.39,41325724,182,59,198,0,0,16122,935024
6.31,41325724,182,59,198,0,0,16122,935024
6.11,41325676,173,60,198,0,0,14606,560
7.26,41325580,173,60,198,0,0,14606,562
6.31,41325580,173,59,198,0,0,14606,562
6.3,41325580,173,0,198,0,0,14606,564
6.38,41325580,173,59,198,0,0,14606,564
7.5,41325580,173,59,198,0,0,14606,563
6.3,41325628,176,59,198,0,0,14606,566
6.37,41325724,176,1,198,0,0,14606,566
6.4,41325724,176,0,198,0,0,14606,566
6.48,41325772,185,60,198,0,0,14606,939120
6.44,41325772,185,0,198,0,0,14606,939120
6.42,41325868,185,60,198,0,0,14606,945264
6.57,41325916,185,60,198,0,0,14606,948336
5.73,41325916,185,60,198,0,0,14606,948336
6.39,41325964,185,60,198,0,0,14606,575
6.58,41326012,185,60,198,0,0,14606,576
6.6,41326012,185,0,198,0,0,14606,576
10.08,41326012,183,61,198,0,0,14606,574
6.42,41326012,183,0,198,0,0,14606,577
6.44,41326012,183,60,198,0,0,14606,577
6.3,41326012,183,60,198,0,0,14606,573
6.38,41326012,183,0,198,0,0,14606,573
6.48,41326012,180,1,198,0,0,14606,571
6.32,41326012,180,61,198,0,0,14606,571
10.44,41326012,183,61,198,0,0,14606,575
6.46,41326012,186,0,198,0,0,14606,949872
10,41326012,186,0,198,0,0,14606,951920
6.43,41326012,186,0,198,0,0,14606,951920
6.39,41326012,184,0,198,0,0,14606,574
6.47,41326012,184,0,198,0,0,14606,574
6.26,41325916,185,0,198,0,0,14606,580
6.39,41325868,185,0,198,0,0,14606,577
6.35,41325868,185,0,198,0,0,14606,577
6.32,41325820,185,0,198,0,0,14606,574
6.57,41325724,185,0,198,0,0,14606,575
6.39,41322268,185,61,198,0,0,14606,577
6.36,41322268,185,0,198,0,0,14606,577
6.45,41322268,185,61,198,0,0,14606,574
6.56,41322268,202,61,198,0,0,14606,953200
9.69,41322268,186,0,198,0,0,14606,577
6.56,41322268,186,61,198,0,0,14606,577
6.59,41322268,186,0,198,0,0,14606,955248
4.54,41322268,186,0,198,0,0,14606,577
4.26,41322268,186,0,198,0,0,14606,577
6.41,41322268,185,61,198,0,0,14606,578
6.51,41322268,185,61,198,0,0,14606,574
6.46,41322268,185,0,198,0,0,14606,575
6.31,41322268,185,0,198,0,0,14606,575
6.4,41322268,185,0,198,0,0,14606,578
6.27,41322268,185,61,198,0,0,14606,576
6.51,41322268,185,61,198,0,0,14606,573
6.44,41322268,185,61,198,0,0,14606,573
6.42,41322268,185,0,198,0,0,14606,575
6.47,41322268,184,61,198,0,0,14606,574
11.87,41322268,184,61,198,0,0,14606,573
6.36,41322268,184,0,198,0,0,14606,572
9.94,41322268,184,61,198,0,0,14606,572
6.29,41322268,184,0,198,0,0,14606,572
6.45,41322268,184,61,198,0,0,14606,574
5.63,41322268,184,61,198,0,0,14606,574
5.09,41322268,184,61,198,0,0,14606,573
6.63,41322364,187,0,198,0,0,14606,955312
6.82,41322364,187,0,198,0,0,14606,955312
6.41,41322412,188,61,198,0,0,14606,955344
6.45,41322412,186,0,198,0,0,14606,572
6.58,41322412,186,0,198,0,0,14606,571
6.43,41322364,186,61,198,0,0,14606,571
6.43,41322316,186,61,198,0,0,14606,576
6.24,41322316,186,61,198,0,0,14606,575
6.41,41322268,186,0,198,0,0,14606,572
6.25,41322268,186,61,198,0,0,14606,572
6.38,41322268,186,60,198,0,0,14606,572
6.38,41322268,185,60,198,0,0,14606,571
6.45,41322268,185,60,198,0,0,14606,570
9.53,41322268,185,60,198,0,0,14606,570
6.27,41322268,185,0,198,0,0,14606,572
6.37,41322268,185,60,198,0,0,14606,573
6.35,41322268,185,60,198,0,0,14606,573
6.29,41322268,185,60,198,0,0,14606,573
6.38,41322268,185,60,198,0,0,14606,573
6.33,41322268,185,60,198,0,0,14606,573
6.37,41322268,185,60,198,0,0,14606,576
6.31,41322268,185,0,198,0,0,14606,576
6.36,41322268,185,0,198,0,0,14606,572
6.48,41322268,183,0,198,0,0,14606,572
10.01,41322268,183,0,198,0,0,14606,573
6.45,41322268,183,60,198,0,0,14606,571
6.28,41322268,181,0,198,0,0,14606,571
6.37,41322268,181,0,198,0,0,14606,571
6.22,41322268,180,60,198,0,0,14606,568
6.34,41322268,180,0,198,0,0,14606,568
6.35,41322268,180,59,198,0,0,14606,566
6.53,41322268,180,59,198,0,0,14606,567
4.16,41322172,172,59,198,0,0,14606,558
6.84,41322124,172,0,198,0,0,14606,557
5.52,41322124,172,0,198,0,0,14606,557
4.97,41322028,172,0,198,0,0,14606,556
6.17,41321980,172,59,198,0,0,14606,560
6.16,555,172,0,198,0,0,14606,259959
6.17,555,172,0,198,0,0,14606,259959
6.51,558,172,0,198,0,0,14606,259999
6.15,553,172,59,198,0,0,14606,259933
6.15,552,170,3,198,0,0,14606,259513
6.56,554,170,62,198,0,0,14606,259535
6.43,553,170,0,198,0,0,14606,259523
4.13,576,182,62,198,0,0,14606,261013
3.97,566,182,0,198,0,0,14606,260895
4.06,568,182,61,198,0,0,14606,260921
4.18,569,182,0,198,0,0,14606,261135
4.22,945776,179,0,198,0,0,14606,564
4.12,563,179,0,198,0,0,14606,261107
4.16,561,179,60,198,0,0,14606,261077
4.27,564,176,0,198,0,0,14606,261115
5.31,560,176,60,198,0,0,14606,261073
6.16,560,176,1,198,0,0,14606,261075
9.75,562,179,0,198,0,0,14606,261067
6.73,562,179,0,198,0,0,14606,261067
6.13,569,187,0,198,0,0,14606,261533
6.31,569,187,0,198,0,0,14606,261533
6.45,949872,187,0,198,0,0,14606,570
6.31,949872,187,0,198,0,0,14606,570
6.32,950864,187,61,198,0,0,14606,571
9.4,568,187,0,198,0,0,14606,261531
6.39,572,187,61,198,0,0,14606,261585
5.57,574,187,61,198,0,0,14606,261611
4.08,574,187,61,198,0,0,14606,261611
4.12,567,187,0,198,0,0,14606,261527
4.1,573,187,61,198,0,0,14606,261593
7.17,573,187,61,198,0,0,14606,261593
4.28,573,187,0,198,0,0,14606,261597
6.6,41322076,186,0,198,0,0,14606,951024
6.63,41322076,186,60,198,0,0,14606,951024
7.75,41322172,186,60,198,0,0,14606,951536
10.05,41322220,186,1,198,0,0,14606,951792
6.45,41322220,186,61,198,0,0,14606,951792
6.52,41322268,186,0,198,0,0,14606,572
8.88,41322268,190,0,198,0,0,14606,952560
6.63,41322268,190,0,198,0,0,14606,952560
6.47,41322268,189,0,198,0,0,14606,952816
6.39,41322268,188,0,198,0,0,14606,954352
6.45,41322268,188,1,198,0,0,14606,574
6.42,41322268,188,60,198,0,0,14606,574
6.36,41322268,188,60,198,0,0,14606,574
6.48,41322268,186,0,198,0,0,14606,580
6.65,41322268,186,0,198,0,0,14606,576
8,41322316,189,59,198,0,0,14606,955408
10.24,41322412,190,59,198,0,0,14606,956240
6.99,41322460,188,0,198,0,0,14606,957040
10.81,41322556,189,59,198,0,0,14606,957328
6.68,41322652,189,0,198,0,0,14606,957616
11.99,41322700,189,59,198,0,0,14606,957648
6.59,41322700,189,59,198,0,0,14606,957648
6.58,41322748,189,59,198,0,0,14606,957680
8.05,41322796,189,0,198,0,0,14606,574
6.83,41322844,189,0,198,0,0,14606,574
6.8,41322844,189,59,198,0,0,14606,573
7.14,41322844,189,59,198,0,0,14606,573
6.59,41322844,189,0,198,0,0,14606,576
6.72,41322844,189,59,198,0,0,14606,575
6.58,41322844,187,0,198,0,0,14606,574
6.6,41322844,203,59,198,0,0,14606,593
6.59,41322844,203,0,198,0,0,14606,593
6.35,41322844,187,59,198,0,0,14606,572
6.63,41322844,187,59,198,0,0,14606,572
6.56,41322844,203,59,198,0,0,14606,597
6.64,41322844,189,59,198,0,0,14606,575
6.68,41322844,189,0,198,0,0,14606,577
6.62,41322844,189,58,198,0,0,14606,577
7.9,41322844,189,0,198,0,0,14606,577
6.44,41322748,179,0,198,0,0,14606,561
6.42,41322748,179,0,198,0,0,14606,561
6.39,41322652,179,58,198,0,0,14606,561
7.19,41322604,179,0,198,0,0,14606,562
6.41,41322604,179,58,198,0,0,14606,562
6.45,41322556,179,0,198,0,0,14606,562
6.34,41322556,179,58,198,0,0,14606,562
6.43,41322556,179,58,198,0,0,14606,565
6.47,41322556,179,0,198,0,0,14606,562
6.34,41322556,179,0,198,0,0,14606,562
6.17,41322556,176,59,198,0,0,14606,558
6.4,41322508,175,58,198,0,0,14606,555
6.27,41322508,175,0,198,0,0,14606,555
6.27,41322412,173,0,198,0,0,14606,556
6.37,41322412,173,57,198,0,0,14606,556
6.21,41322364,173,57,198,0,0,14606,557
9.48,41322268,173,0,198,0,0,14606,556
6.09,41322268,173,1,198,0,0,14606,556
6.25,41322268,173,58,198,0,0,14606,559
6.34,41322268,173,0,198,0,0,14606,559
6.32,41322316,179,58,198,0,0,14606,569
6.41,41322412,178,58,198,0,0,14606,563
6.36,41322460,178,0,198,0,0,14606,569
6.23,41322460,178,58,198,0,0,14606,569
6.31,41322556,178,57,198,0,0,14606,563
6.26,41322508,167,0,198,0,0,12671,554
6.31,41322460,167,57,198,0,0,12671,552
6.26,41322460,167,0,198,0,0,12671,552
6.21,41322364,165,0,198,0,0,12671,552
6.26,41322316,163,0,198,0,0,12671,548
6.15,41322268,179,57,198,0,0,12671,571
6.21,41322268,179,57,198,0,0,12671,571
8.13,41322268,165,57,198,0,0,12671,552
7.15,41322268,165,57,198,0,0,12671,552
6.13,41322268,165,57,198,0,0,12671,552
6.26,41322268,164,0,198,0,0,12671,549
6.32,41322268,164,57,198,0,0,12671,549
6.32,41322268,164,0,198,0,0,12671,554
6.07,41322268,164,56,198,0,0,12671,554
6.28,41322268,160,56,198,0,0,12671,546
6.22,41322268,160,56,198,0,0,12671,546
5.99,41322268,159,1,198,0,0,12671,548
6.22,41322268,159,57,198,0,0,12671,546
6.4,41322268,159,57,198,0,0,12671,546
5.93,41322268,161,0,198,0,0,12671,550
6.6,41322268,161,57,198,0,0,12671,550
6.57,41322268,177,57,198,0,0,12671,569
6.13,41322268,162,0,198,0,0,12671,550
6.17,41322268,162,57,198,0,0,12671,549
6.29,41322268,162,0,198,0,0,12671,549
6.11,41322268,162,57,198,0,0,12671,551
6.09,41322268,162,0,198,0,0,12671,548
6.09,41322268,162,0,198,0,0,12671,548
6.3,41322268,166,57,198,0,0,12671,551
8.5,41322268,166,0,198,0,0,12671,551
6.19,41322268,166,0,198,0,0,12671,556
6.13,41322268,167,57,198,0,0,12671,554
6.15,41322268,167,57,198,0,0,12671,553
6.12,41322268,167,57,198,0,0,12671,553
6.12,41322268,167,57,198,0,0,12671,559
6.17,41322268,167,0,198,0,0,12671,559
6.01,41318716,167,57,198,0,0,12671,551
6.12,41318716,167,57,198,0,0,12671,550
6.08,41318716,167,0,198,0,0,12671,550
6.17,41318716,165,0,198,0,0,12671,548
6.29,41318716,165,57,198,0,0,12671,553
6.37,41318716,165,0,198,0,0,12671,553
6.29,41318716,165,0,198,0,0,12671,549
6.31,41318716,165,57,198,0,0,12671,549
6.34,41318716,163,0,198,0,0,12671,546
6.06,41318716,163,57,198,0,0,12671,546
6.14,41318716,165,57,198,0,0,12671,549
10.11,41318716,168,1,198,0,0,12671,551
5.32,41318716,166,0,198,0,0,12671,551
6.4,41318716,166,58,198,0,0,12671,551
6.11,41318716,171,0,198,0,0,12671,556
6.1,41318620,169,0,198,0,0,12671,916848
6.04,41318572,167,0,198,0,0,12671,917872
7.03,41318572,167,0,198,0,0,12671,917872
5.85,41318524,167,1,198,0,0,12671,553
9.53,41318428,164,56,198,0,0,12671,548
6.33,547,162,56,198,0,0,12671,252024
6.38,544,161,56,198,0,0,12671,252000
4.16,544,161,0,198,0,0,12671,252000
6.41,543,161,56,198,0,0,12671,251988
5.53,545,161,56,198,0,0,12671,252014
3.89,543,162,1,198,0,0,12671,251978
3.77,543,162,55,198,0,0,12671,251978
6.94,546,162,0,198,0,0,12671,252016
4.64,543,159,55,198,0,0,12671,251554
5.86,541,159,0,198,0,0,12671,251536
5.93,541,159,55,198,0,0,12671,251534
5.97,541,159,0,198,0,0,12671,251534
5.31,540,159,55,198,0,0,12671,251524
4.87,540,159,0,198,0,0,12671,251520
6.1,543,159,57,198,0,0,12671,251556
6.36,543,159,0,198,0,0,12671,251556
4.09,540,159,0,198,0,0,12671,251520
4.84,550,167,0,198,0,0,12671,252458
6.11,554,167,57,198,0,0,12671,252510
6.17,554,167,57,198,0,0,12671,252510
9.15,551,167,57,198,0,0,12671,252482
6.16,549,167,0,198,0,0,12671,252462
5.98,547,167,57,198,0,0,12671,252442
5.93,547,167,57,198,0,0,12671,252442
6.05,547,167,57,198,0,0,12671,252444
6.02,549,167,57,198,0,0,12671,252462
9.33,552,167,57,198,0,0,12671,252502
5.12,552,167,57,198,0,0,12671,252502
3.97,549,167,58,198,0,0,12671,252468
4.15,904688,169,0,198,0,0,12671,554
4.33,904688,169,0,198,0,0,12671,554
3.95,907504,172,58,198,0,0,12671,557
4.12,916208,175,59,198,0,0,12671,557
4.02,916208,175,0,198,0,0,12671,557
4.07,41318476,175,0,198,0,0,12671,923120
4.11,41318476,175,0,198,0,0,12671,923120
4,41318524,175,58,198,0,0,12671,924144
4.15,41318572,175,58,198,0,0,12671,556
4.1,41318620,175,0,198,0,0,12671,558
4.01,41318668,175,0,198,0,0,12671,557
3.93,41318716,175,0,198,0,0,12671,557
4.04,41318716,175,58,198,0,0,12671,557
4.11,41318716,175,0,198,0,0,12671,556
4.08,41318716,175,58,198,0,0,12671,556
4.02,41318716,175,0,198,0,0,12671,556
5.87,41318716,175,0,198,0,0,12671,555
7.12,41318716,176,58,198,0,0,12671,924912
6.72,41318716,176,58,198,0,0,12671,924912
6.87,41318716,176,58,198,0,0,12671,926448
6.36,41318716,176,58,198,0,0,12671,926448
9.5,41318716,175,0,198,0,0,12671,554
4.22,41318716,175,58,198,0,0,12671,557
6.33,41318716,175,58,198,0,0,12671,558
6.16,41318716,175,58,198,0,0,12671,556
6.25,41318716,175,0,198,0,0,12671,555
6.25,41318716,175,58,198,0,0,12671,556
6.22,41318716,173,0,198,0,0,12671,554
6.22,41318716,173,58,198,0,0,12671,553
6.13,41318716,173,58,198,0,0,12671,553
6.06,41318716,173,0,198,0,0,12671,554
6.11,41318716,172,58,198,0,0,12671,553
6.27,41318716,171,1,198,0,0,12671,550
6.44,41318716,171,0,198,0,0,12671,550
6.16,41318716,170,57,198,0,0,12671,548
6.13,41318668,170,0,198,0,0,12671,555
6.03,41318668,170,57,198,0,0,12671,555
6.09,41318572,169,1,198,0,0,12671,549
6.35,41318572,169,0,198,0,0,12671,549
6.42,41318476,166,56,198,0,0,12671,547
6.66,41318476,166,56,198,0,0,12671,547
6.25,41318524,167,56,198,0,0,12671,927280
6.67,41318524,167,0,198,0,0,12671,927280
9.86,41318620,167,56,198,0,0,12671,927344
5.72,41318620,167,1,198,0,0,12671,927344
4.88,41318668,167,57,198,0,0,12671,546
6.33,41318716,167,0,198,0,0,12671,546
7.47,41318716,169,0,198,0,0,12671,553
6.17,41318716,185,0,198,0,0,12671,572
8.29,41318716,172,0,198,0,0,12671,551
6.2,41318716,172,57,198,0,0,12671,551
7.25,41318716,171,57,198,0,0,12671,551
6.18,41318716,171,57,198,0,0,12671,551
6.2,41318716,171,0,198,0,0,12671,552
6.23,41318716,171,0,198,0,0,12671,552
6.1,41318716,171,0,198,0,0,12671,553
6.08,41318716,171,0,198,0,0,12671,552
6.17,41318716,171,0,198,0,0,12671,552
6.24,41318716,171,57,198,0,0,12671,552
6.2,41318716,171,0,198,0,0,12671,552
6.24,41318716,172,58,198,0,0,12671,553
6.26,41318716,172,0,198,0,0,12671,922992
6.25,41318716,172,57,198,0,0,12671,921712
6.14,41318716,172,0,198,0,0,12671,921712
10.1,41318716,172,0,198,0,0,12671,553
6.19,41318716,172,0,198,0,0,12671,556
9.8,41318716,172,57,198,0,0,12671,553
8.04,41318716,172,56,198,0,0,12671,553
6.23,41318716,172,55,198,0,0,12671,555
6.28,41318716,170,0,198,0,0,12671,553
6.35,41318716,168,55,198,0,0,12671,551
6.56,41318716,168,0,198,0,0,12671,551
6.01,41318716,168,55,198,0,0,12671,552
6.11,41318716,168,0,198,0,0,12671,550
9.97,41318716,168,0,198,0,0,12671,550
6.21,41318716,168,1,198,0,0,12671,551
6.06,41318716,168,56,198,0,0,12671,552
6.29,41318716,172,0,198,0,0,12671,922224
9.68,41318716,171,0,198,0,0,12671,922480
6.04,41318716,171,56,198,0,0,12671,922736
6.06,41318716,171,56,198,0,0,12671,922736
9.47,41318716,171,0,198,0,0,12671,553
6.02,41318716,171,0,198,0,0,12671,553
6.2,41318716,171,56,198,0,0,12671,552
9.43,41318716,171,55,198,0,0,12671,552
5.76,41318668,159,0,198,0,0,10736,542
5.93,41318668,159,55,198,0,0,10736,542
5.94,41318572,159,55,198,0,0,10736,542
5.99,41318524,157,55,198,0,0,10736,543
5.77,41318524,157,0,198,0,0,10736,543
9.3,41318428,157,55,198,0,0,10736,540
5.91,541,157,55,198,0,0,10736,244339
6.07,541,157,55,198,0,0,10736,244339
5.8,541,157,55,198,0,0,10736,244345
5.87,537,154,55,198,0,0,10736,244319
6.01,537,154,55,198,0,0,10736,244319
5.9,534,154,0,198,0,0,10736,244281
5.91,541,154,0,198,0,0,10736,244363
6.97,538,154,57,198,0,0,10736,244323
7.81,534,154,57,198,0,0,10736,244279
6.36,534,154,57,198,0,0,10736,244279
5.93,548,162,57,198,0,0,10736,245263
5.92,542,161,0,198,0,0,10736,245213
9.83,542,161,57,198,0,0,10736,245213
7.39,915312,161,0,198,0,0,10736,542
6,543,161,0,198,0,0,10736,245229
6.04,544,161,0,198,0,0,10736,245243
6.11,542,161,0,198,0,0,10736,245223
5.98,542,161,1,198,0,0,10736,245223
5.98,545,161,0,198,0,0,10736,245251
6.28,545,161,58,198,0,0,10736,245251
5.99,919152,165,0,198,0,0,10736,548
7.68,921968,167,57,198,0,0,10736,551
6.11,924752,167,0,198,0,0,10736,553
6.5,924752,167,0,198,0,0,10736,553
6.12,925712,165,0,198,0,0,10736,550
6.35,553,165,57,198,0,0,10736,245311
5.98,550,165,0,198,0,0,10736,245271
5.86,549,165,0,198,0,0,10736,245265
6.38,549,165,0,198,0,0,10736,245265
6.14,548,165,57,198,0,0,10736,245255
6.04,41314876,165,57,198,0,0,10736,550
5.95,546,162,0,198,0,0,10736,245245
6.04,546,162,57,198,0,0,10736,245245
6.04,545,161,0,198,0,0,10736,245251
6.11,545,161,0,198,0,0,10736,245251
6.01,544,161,0,198,0,0,10736,245233
9.44,544,161,0,198,0,0,10736,245233
6.04,544,161,57,198,0,0,10736,245237
6.28,548,161,57,198,0,0,10736,245283
6.06,545,161,0,198,0,0,10736,245255
5.96,545,161,0,198,0,0,10736,245255
6.01,544,161,1,198,0,0,10736,245239
6.08,544,161,0,198,0,0,10736,245241
6.35,41314924,161,0,198,0,0,10736,549
6.06,41314924,161,57,198,0,0,10736,549
9.04,41315020,159,0,198,0,0,10736,541
6.19,41315020,159,0,198,0,0,10736,541
6.15,41315116,159,57,198,0,0,10736,540
6.23,41315164,175,0,198,0,0,10736,562
10.19,41315164,175,1,198,0,0,10736,562
6.12,41315164,161,56,198,0,0,10736,543
6.09,41315164,159,1,198,0,0,10736,542
6.15,41315164,159,0,198,0,0,10736,542
6.29,41315212,160,0,198,0,0,10736,923664
6.22,41315212,160,56,198,0,0,10736,923664
6.26,41315308,160,0,198,0,0,10736,922704
6.34,41315356,160,55,198,0,0,10736,922736
6.12,41315404,160,55,198,0,0,10736,545
6.09,41315452,158,0,198,0,0,10736,539
6.08,41315452,158,0,198,0,0,10736,541
6.18,41315452,158,55,198,0,0,10736,541
6.09,41315548,158,55,198,0,0,10736,920240
6.22,41315548,158,55,198,0,0,10736,920240
7.83,41315644,158,55,198,0,0,10736,919024
6.15,41315644,158,55,198,0,0,10736,919024
6.08,41315692,158,0,198,0,0,10736,538
6.1,41315740,157,1,198,0,0,10736,543
6.08,41315740,157,56,198,0,0,10736,539
6.27,41315740,157,1,198,0,0,10736,539
6.04,41315740,160,0,198,0,0,10736,545
6.59,41315740,160,55,198,0,0,10736,545
9.1,41315740,159,55,198,0,0,10736,543
6.3,41315740,159,0,198,0,0,10736,543
6.51,41315740,159,55,198,0,0,10736,544
7.84,41315740,159,55,198,0,0,10736,543
4.86,41315740,159,0,198,0,0,10736,541
6.15,41315740,159,0,198,0,0,10736,541
6.09,41315740,159,0,198,0,0,10736,543
7.26,41315740,159,55,198,0,0,10736,541
9.43,41315740,160,54,198,0,0,10736,918000
6.19,41315740,160,54,198,0,0,10736,917744
5.86,41315692,152,54,198,0,0,10736,534
6.15,41315596,150,0,198,0,0,10736,532
6.08,41315548,150,0,198,0,0,10736,531
5.89,41315548,150,0,198,0,0,10736,531
5.91,41315500,150,1,198,0,0,10736,533
5.86,41315452,149,53,198,0,0,10736,527
7.62,41315452,149,0,198,0,0,10736,527
7.21,41315452,146,53,198,0,0,10736,523
5.88,41315452,146,53,198,0,0,10736,523
5.7,41315452,146,0,198,0,0,10736,523
5.86,41315452,146,0,198,0,0,10736,525
5.86,41315452,146,53,198,0,0,10736,525
6.08,41315452,146,53,198,0,0,10736,528
5.94,41315452,146,0,198,0,0,10736,525
5.9,41315452,146,53,198,0,0,10736,525
5.98,41315452,146,1,198,0,0,10736,526
6.32,41315452,146,0,198,0,0,10736,526
6.29,41315452,149,0,198,0,0,10736,531
6.2,41315452,150,55,198,0,0,10736,531
6.26,41315404,150,0,198,0,0,10736,527
6.19,41315356,150,0,198,0,0,10736,529
6.35,41315308,150,0,198,0,0,10736,532
6.06,41315260,149,0,198,0,0,10736,530
6.12,41315212,149,0,198,0,0,10736,528
5.67,41315116,138,0,198,0,0,8801,516
5.96,41315068,138,53,198,0,0,8801,518
5.94,41315020,136,0,198,0,0,8801,514
5.92,41315020,136,0,198,0,0,8801,514
5.8,41314972,136,54,198,0,0,8801,515
5.86,41314876,134,53,198,0,0,8801,512
6.12,534,150,0,198,0,0,8801,245756
5.86,514,136,0,198,0,0,8801,236084
5.86,513,136,0,198,0,0,8801,236072
