16.8,41311324,70,0,198,0,0,1704,425
12.43,41311324,70,34,198,0,0,1704,425
16.39,41311324,69,34,198,0,0,1704,422
15.84,41311324,69,34,198,0,0,1704,422
13.04,41311324,69,0,198,0,0,1704,423
13.43,41311324,69,0,198,0,0,1704,423
13.58,41311324,69,34,198,0,0,1704,423
22.14,41311324,69,34,198,0,0,1704,423
15.77,41311324,69,34,198,0,0,1704,422
17.05,41311324,69,34,198,0,0,1704,424
13.43,41311324,69,34,198,0,0,1704,426
12.91,41311324,69,34,198,0,0,1704,426
15.97,41311324,69,0,198,0,0,1704,425
14.72,41311324,69,34,198,0,0,1704,425
13.69,41311324,69,0,198,0,0,1704,425
21.2,41311324,69,34,198,0,0,1704,425
12.86,41311324,68,0,198,0,0,1704,423
12.81,41311324,68,34,198,0,0,1704,423
12.78,41311324,68,34,198,0,0,1704,422
16.67,41311324,68,0,198,0,0,1704,422
12.84,41311324,68,0,198,0,0,1704,424
22.39,41311324,68,34,198,0,0,1704,424
21.76,41311324,69,0,198,0,0,1704,426
16.54,41311324,69,34,198,0,0,1704,426
12.49,41311276,67,34,198,0,0,1704,419
14.96,41311180,67,0,198,0,0,1704,421
13.12,41311180,67,0,198,0,0,1704,421
14.77,41311132,67,34,198,0,0,1704,422
12.7,41311084,67,34,198,0,0,1704,419
13.34,41311036,67,34,198,0,0,1704,422
15.03,421,67,0,198,0,0,1704,156949
13.02,420,67,0,198,0,0,1704,156937
12.73,420,67,0,198,0,0,1704,156937
16.11,421,67,0,198,0,0,1704,156949
12.69,421,67,0,198,0,0,1704,156949
12.73,421,67,34,198,0,0,1704,156949
12.77,421,67,34,198,0,0,1704,156949
13.39,421,67,0,198,0,0,1704,156949
12.45,420,67,34,198,0,0,1704,156937
12.91,420,67,0,198,0,0,1704,156939
12.7,421,67,34,198,0,0,1704,156951
12.58,422,67,0,198,0,0,1704,156963
12.69,420,67,34,198,0,0,1704,156939
12.63,419,67,34,198,0,0,1704,156927
14.16,420,67,34,198,0,0,1704,156951
12.49,420,67,34,198,0,0,1704,156951
12.28,419,67,0,198,0,0,1704,156939
18.08,419,67,0,198,0,0,1704,156939
13.94,419,67,0,198,0,0,1704,156937
13.44,420,67,34,198,0,0,1704,156949
21.64,417,66,34,198,0,0,1704,156925
17.19,417,66,0,198,0,0,1704,156925
13.11,420,66,0,198,0,0,1704,156959
16.73,420,66,0,198,0,0,1704,156959
19.73,420,66,0,198,0,0,1704,156959
13.93,417,66,34,198,0,0,1704,156923
14.86,420,66,0,198,0,0,1704,156959
12.75,419,66,34,198,0,0,1704,156953
13.02,418,66,34,198,0,0,1704,156941
12.61,418,66,34,198,0,0,1704,156941
16.73,418,66,0,198,0,0,1704,156943
20.57,418,66,0,198,0,0,1704,156943
19.88,418,66,0,198,0,0,1704,156953
13.75,417,66,34,198,0,0,1704,156941
13.01,417,66,34,198,0,0,1704,156941
12.56,420,66,0,198,0,0,1704,156977
18.99,420,66,34,198,0,0,1704,156989
12.58,421,66,34,198,0,0,1704,156989
13.02,421,66,35,198,0,0,1704,156989
12.95,417,66,35,198,0,0,1704,156941
12.84,420,66,35,198,0,0,1704,156965
13.15,41311132,72,0,198,0,0,1704,784944
12.96,41311132,72,0,198,0,0,1704,784944
14.06,41311228,72,35,198,0,0,1704,789616
13.66,41311228,72,35,198,0,0,1704,789616
12.5,41311324,72,35,198,0,0,1704,426
13.24,41311324,72,35,198,0,0,1704,427
12.75,41311324,72,36,198,0,0,1704,426
12.9,41311324,72,36,198,0,0,1704,426
12.84,41311324,72,0,198,0,0,1704,427
12.55,41311372,80,36,198,0,0,1704,794512
13.1,41311468,79,36,198,0,0,1704,799696
13.04,41311468,79,36,198,0,0,1704,799696
12.44,41311516,79,0,198,0,0,1704,802288
12.75,41311612,79,0,198,0,0,1704,438
12.87,41311612,79,34,198,0,0,1704,438
13.91,41311612,77,0,198,0,0,1704,432
12.99,41311612,71,1,198,0,0,1278,427
13,41311612,71,0,198,0,0,1278,427
12.93,41311612,71,33,198,0,0,1278,427
12.64,41311708,80,33,198,0,0,1278,805168
15.1,41311756,80,33,198,0,0,1278,806736
12.84,41311756,80,0,198,0,0,1278,806736
12.48,41311804,80,33,198,0,0,1278,808304
12.8,41311900,80,33,198,0,0,1278,439
13.06,41311900,80,33,198,0,0,1278,439
12.96,41311900,80,33,198,0,0,1278,440
12.76,41311900,80,0,198,0,0,1278,440
12.82,41311900,80,0,198,0,0,1278,440
12.66,41311900,80,33,198,0,0,1278,440
16.48,41311900,81,34,198,0,0,1278,809840
13.08,41311900,84,33,198,0,0,1704,810096
12.73,41311900,84,0,198,0,0,1704,810096
12.61,41311900,81,0,198,0,0,1278,810352
12.78,41311900,81,33,198,0,0,1278,440
12.81,41311900,81,33,198,0,0,1278,440
13.1,41311900,81,0,198,0,0,1278,442
12.88,41311900,81,33,198,0,0,1278,441
13.14,41311900,81,1,198,0,0,1278,441
13.89,41311900,82,0,198,0,0,1278,810608
18.43,41311900,82,0,198,0,0,1278,813680
14.84,41311900,82,34,198,0,0,1278,813680
12.94,41311900,84,34,198,0,0,1278,815728
13.5,41311900,84,34,198,0,0,1278,817776
13.69,41311900,84,34,198,0,0,1278,819568
14.02,41311900,84,34,198,0,0,1278,819568
13.86,41311900,85,0,198,0,0,1278,819824
13.37,41311900,85,34,198,0,0,1278,819824
17.49,41311900,83,0,198,0,0,1278,442
21.27,41311900,83,0,198,0,0,1278,444
21.75,41311900,83,0,198,0,0,1278,444
18.58,41311900,80,0,198,0,0,1278,439
14.73,41311900,80,0,198,0,0,1278,443
20.54,41311900,80,0,198,0,0,1278,443
24.06,41311900,81,34,198,0,0,1278,440
21.48,41311900,83,33,198,0,0,1704,821360
14.43,41311900,83,0,198,0,0,1704,821360
12.96,41311900,80,33,198,0,0,1278,821872
12.92,41311900,80,33,198,0,0,1278,822896
25.12,41311900,80,0,198,0,0,1278,822896
21.89,41311900,80,33,198,0,0,1278,442
15.45,41311900,80,33,198,0,0,1278,439
13.23,41311900,80,34,198,0,0,1278,439
12.77,41311900,80,33,198,0,0,1278,440
12.93,41311900,83,33,198,0,0,1704,823408
15.79,41311900,80,33,198,0,0,1278,439
14.9,41311900,80,0,198,0,0,1278,440
13.1,41311900,80,33,198,0,0,1278,440
17.32,41311900,79,33,198,0,0,1278,439
17.5,41311900,79,33,198,0,0,1278,439
12.68,41311852,78,34,198,0,0,1278,439
15.33,41311852,78,0,198,0,0,1278,439
21.44,41311804,81,33,198,0,0,1704,440
14.68,41311756,78,33,198,0,0,1278,438
13.3,41311660,78,0,198,0,0,1278,438
13.42,41311660,78,33,198,0,0,1278,438
13.04,41311612,78,32,198,0,0,1278,437
13.68,41311612,79,0,198,0,0,1278,438
13.47,41311612,79,0,198,0,0,1278,438
12.68,41311564,72,32,198,0,0,1278,431
12.77,41311468,72,0,198,0,0,1278,432
15.77,41311420,72,0,198,0,0,1278,430
13.09,41311372,72,0,198,0,0,1278,431
12.96,41311324,72,0,198,0,0,1278,431
18.12,41311324,72,32,198,0,0,1278,433
12.81,41311324,72,0,198,0,0,1278,433
12.64,41311324,73,33,198,0,0,1278,432
13.77,41311276,74,32,198,0,0,1704,430
14.48,41311228,71,32,198,0,0,1278,430
12.74,41311228,71,0,198,0,0,1278,430
12.92,41311132,71,0,198,0,0,1278,428
13.17,41311084,71,0,198,0,0,1278,428
12.96,41311084,71,32,198,0,0,1278,428
12.76,41311036,71,32,198,0,0,1278,428
13.63,428,71,0,198,0,0,1278,150955
15.78,431,74,32,198,0,0,1704,152985
22.77,431,74,32,198,0,0,1704,152985
21.54,427,71,0,198,0,0,1278,150945
16.27,427,71,0,198,0,0,1278,150945
20.14,429,71,32,198,0,0,1278,150969
14.41,427,71,0,198,0,0,1278,150945
13.52,427,71,0,198,0,0,1278,150943
13.06,428,71,33,198,0,0,1278,150759
16.28,428,71,32,198,0,0,1278,150759
12.58,431,74,32,198,0,0,1704,152787
12.75,428,71,0,198,0,0,1278,150761
12.86,428,71,0,198,0,0,1278,150761
12.84,427,71,0,198,0,0,1278,150747
12.83,428,71,32,198,0,0,1278,150759
12.68,430,71,0,198,0,0,1278,150783
16.59,430,71,0,198,0,0,1278,150783
12.42,427,71,0,198,0,0,1278,150747
16.77,431,74,32,198,0,0,1704,152795
12.71,427,71,0,198,0,0,1278,150755
14.52,429,71,0,198,0,0,1278,150777
22.17,427,71,32,198,0,0,1278,150753
12.64,427,71,32,198,0,0,1278,150753
12.35,428,71,0,198,0,0,1278,150767
12.82,430,71,0,198,0,0,1278,150789
12.8,431,74,32,198,0,0,1704,152793
13.18,431,74,0,198,0,0,1704,152793
12.64,428,71,32,198,0,0,1278,150771
13.09,427,71,0,198,0,0,1278,150759
15.53,430,71,32,198,0,0,1278,150797
17.76,431,71,32,198,0,0,1278,150807
14.04,431,71,0,198,0,0,1278,150807
13.61,428,71,0,198,0,0,1278,150771
13.5,430,74,32,198,0,0,1704,152785
14.64,430,74,32,198,0,0,1704,152785
14.12,428,71,32,198,0,0,1278,150771
13.05,427,71,32,198,0,0,1278,150759
14.22,429,71,0,198,0,0,1278,150783
21.31,427,71,32,198,0,0,1278,150759
18.15,430,71,32,198,0,0,1278,150795
20.7,427,71,33,198,0,0,1278,150769
13.03,427,71,32,198,0,0,1278,150769
12.14,426,71,0,198,0,0,1278,150755
12.91,426,71,0,198,0,0,1278,150755
17.88,426,71,33,198,0,0,1278,150761
21.72,426,71,33,198,0,0,1278,150761
19.31,41311084,78,33,198,0,0,1278,799760
23.44,41311084,78,33,198,0,0,1278,799760
13.17,41311132,78,0,198,0,0,1278,802352
12.97,41311180,78,0,198,0,0,1278,804944
13,41311228,81,0,198,0,0,1704,808560
13.28,41311276,78,0,198,0,0,1278,436
12.7,41311324,78,0,198,0,0,1278,436
13.6,41311324,78,33,198,0,0,1278,436
13.8,41311324,78,33,198,0,0,1278,436
14.25,41311324,78,0,198,0,0,1278,435
14.03,41311324,78,0,198,0,0,1278,437
13.75,41311324,78,0,198,0,0,1278,436
16.15,41311324,81,33,198,0,0,1704,438
21.4,41311324,78,0,198,0,0,1278,436
15.75,41311324,78,0,198,0,0,1278,438
12.51,41311324,78,33,198,0,0,1278,436
13.01,41311324,79,33,198,0,0,1278,808816
12.71,41311324,79,0,198,0,0,1278,809072
12.86,41311324,79,34,198,0,0,1278,809328
12.69,41311324,77,33,198,0,0,1278,436
12.63,41311324,77,0,198,0,0,1278,434
13.06,41311324,77,33,198,0,0,1278,434
12.78,41311324,77,0,198,0,0,1278,437
12.93,41311324,77,33,198,0,0,1278,434
13.09,41311324,77,0,198,0,0,1278,435
13.28,41311324,77,33,198,0,0,1278,435
16.36,41311324,77,34,198,0,0,1278,436
13.45,41311324,77,33,198,0,0,1278,436
14.07,41311324,77,33,198,0,0,1278,435
13.39,41311324,77,33,198,0,0,1278,435
13.15,41311324,77,33,198,0,0,1278,436
12.94,41311324,77,33,198,0,0,1278,436
12.77,41311324,77,33,198,0,0,1278,434
12.91,41311324,77,33,198,0,0,1278,435
12.7,41311324,77,0,198,0,0,1278,435
12.66,41311324,79,0,198,0,0,1704,437
13.03,41311324,79,33,198,0,0,1704,437
12.56,41311324,76,33,198,0,0,1278,433
12.9,41311324,76,33,198,0,0,1278,432
12.74,41311324,76,0,198,0,0,1278,432
12.69,41311324,76,0,198,0,0,1278,433
12.71,41311324,76,0,198,0,0,1278,434
12.93,41311324,76,34,198,0,0,1278,432
13.71,41311324,79,33,198,0,0,1704,436
21.54,41311324,76,0,198,0,0,1278,432
17.24,41311324,76,33,198,0,0,1278,434
23.09,41311324,76,33,198,0,0,1278,434
13.45,41311324,76,0,198,0,0,1278,436
13.22,41311324,76,33,198,0,0,1278,433
14.19,41311324,76,0,198,0,0,1278,433
21.32,41311324,76,34,198,0,0,1278,434
13.53,41311324,76,33,198,0,0,1278,434
13.07,41311324,76,0,198,0,0,1278,432
13.91,41311324,76,0,198,0,0,1278,432
20.25,41311324,76,33,198,0,0,1278,432
12.8,41311324,76,0,198,0,0,1278,434
13.26,41311324,76,0,198,0,0,1278,433
13.52,41311324,76,33,198,0,0,1278,434
14.15,41311324,76,0,198,0,0,1278,434
21.26,41311324,76,33,198,0,0,1278,434
16.9,41311324,79,0,198,0,0,1704,437
24.41,41311324,76,33,198,0,0,1278,434
24.68,41311324,76,0,198,0,0,1278,434
17.58,41311324,76,0,198,0,0,1278,434
19.97,41311324,76,33,198,0,0,1278,434
18.37,41311324,76,33,198,0,0,1278,434
22.04,41311324,76,1,198,0,0,1278,434
18.87,41311324,79,0,198,0,0,1704,438
15.74,41311324,79,0,198,0,0,1704,438
12.89,41311372,78,33,198,0,0,1278,808080
12.88,41311468,78,33,198,0,0,1278,808400
24.71,41311468,78,0,198,0,0,1278,808400
13.24,41311564,78,33,198,0,0,1278,436
14.07,41311612,78,0,198,0,0,1278,435
20.14,41311612,78,0,198,0,0,1278,435
12.44,41311612,78,33,198,0,0,1278,436
12.84,41311612,81,33,198,0,0,1704,439
12.98,41311612,78,0,198,0,0,1278,436
12.98,41311612,78,0,198,0,0,1278,436
13.05,41311612,78,33,198,0,0,1278,436
12.49,41311612,78,33,198,0,0,1278,436
13.47,41311612,78,33,198,0,0,1278,435
16.66,41311612,78,0,198,0,0,1278,435
18.46,41311612,78,0,198,0,0,1278,435
12.72,41311612,78,33,198,0,0,1278,435
25.22,41311612,78,33,198,0,0,1278,436
22.83,41311612,78,33,198,0,0,1278,436
13.45,41311612,78,33,198,0,0,1278,436
16.09,41311612,78,0,198,0,0,1278,437
13.16,41311612,78,0,198,0,0,1278,435
12.89,41311612,78,0,198,0,0,1278,435
18.39,41311612,78,0,198,0,0,1278,437
19.61,41311612,81,0,198,0,0,1704,439
13.37,41311612,78,33,198,0,0,1278,437
14.3,41311612,78,0,198,0,0,1278,436
21.74,41311612,78,33,198,0,0,1278,436
15.72,41311612,77,0,198,0,0,1278,434
13.08,41311612,77,33,198,0,0,1278,434
13.27,41311612,77,0,198,0,0,1278,435
13.08,41311612,77,0,198,0,0,1278,435
12.73,41311612,78,33,198,0,0,1704,434
12.83,41311612,74,0,198,0,0,1278,432
13.24,41311612,74,0,198,0,0,1278,432
12.6,41311612,74,33,198,0,0,1278,431
12.95,41311612,74,0,198,0,0,1278,431
12.9,41311612,74,33,198,0,0,1278,433
13.15,41311612,74,34,198,0,0,1278,432
13.23,41311612,77,0,198,0,0,1704,435
12.69,41311612,77,33,198,0,0,1704,435
12.55,41311612,74,0,198,0,0,1278,431
13.07,41311612,74,0,198,0,0,1278,431
14.32,41311612,74,0,198,0,0,1278,432
24.83,41311612,74,0,198,0,0,1278,432
16.93,41311612,74,33,198,0,0,1278,431
13.97,41311612,74,0,198,0,0,1278,431
21.13,41311612,77,33,198,0,0,1704,434
20.67,41311612,74,33,198,0,0,1278,432
12.85,41311612,74,33,198,0,0,1278,432
13.06,41311612,74,33,198,0,0,1278,433
12.76,41311612,74,1,198,0,0,1278,433
13.5,41311612,74,0,198,0,0,1278,433
18.28,41311612,74,33,198,0,0,1278,434
21.53,41311660,74,0,198,0,0,1278,431
22.16,41311708,74,0,198,0,0,1278,431
15.69,41311804,74,33,198,0,0,1278,433
20.45,41311852,74,33,198,0,0,1278,431
12.92,41311852,74,0,198,0,0,1278,431
12.81,41311900,74,33,198,0,0,1278,433
12.86,41311900,74,0,198,0,0,1278,431
13.1,41311900,74,0,198,0,0,1278,431
13.11,41311900,74,0,198,0,0,1278,434
12.76,41311900,74,33,198,0,0,1278,434
13.36,41311900,74,33,198,0,0,1278,433
13.19,41311900,74,0,198,0,0,1278,431
12.86,41311900,74,33,198,0,0,1278,431
17.43,41311900,74,0,198,0,0,1278,432
21.22,41311900,74,33,198,0,0,1278,432
21.1,41311900,73,0,198,0,0,1278,431
13.33,41311900,73,0,198,0,0,1278,431
13.4,41311900,73,0,198,0,0,1278,432
13.21,41311900,76,0,198,0,0,1704,439
13.11,41311900,73,0,198,0,0,1278,437
15.84,41311900,73,0,198,0,0,1278,435
19.46,41311900,73,33,198,0,0,1278,436
20.67,41311900,73,0,198,0,0,1278,438
21.87,41311900,73,33,198,0,0,1278,435
13.39,41311900,73,34,198,0,0,1278,436
17.4,41311900,76,33,198,0,0,1704,439
21.94,41311900,73,33,198,0,0,1278,436
21.73,41311900,73,33,198,0,0,1278,436
21.63,41311900,73,33,198,0,0,1278,436
18.45,41311900,73,0,198,0,0,1278,435
14.76,41311900,73,0,198,0,0,1278,435
16.02,41311900,73,33,198,0,0,1278,436
22.6,41311900,73,0,198,0,0,1278,436
22.03,41311900,76,0,198,0,0,1704,440
17.75,41311900,76,0,198,0,0,1704,440
15.41,41311900,73,0,198,0,0,1278,435
20.49,41311900,73,33,198,0,0,1278,436
15.74,41311900,73,33,198,0,0,1278,436
14.13,41311900,73,33,198,0,0,1278,437
17.52,41311900,73,33,198,0,0,1278,437
23.68,41311852,72,34,198,0,0,1278,434
23.41,41311852,72,0,198,0,0,1278,434
21.36,41311756,71,33,198,0,0,1278,434
21.66,41311708,71,0,198,0,0,1278,433
21.49,41311708,71,0,198,0,0,1278,433
15.63,41311612,71,33,198,0,0,1278,434
13.24,41311612,71,33,198,0,0,1278,436
13.08,41311612,71,0,198,0,0,1278,436
12.99,41311612,71,34,198,0,0,1278,434
12.91,41311612,74,0,198,0,0,1704,437
13.14,41311612,74,33,198,0,0,1704,437
12.94,41311612,71,0,198,0,0,1278,434
13.19,41311612,71,33,198,0,0,1278,435
12.89,41311612,71,33,198,0,0,1278,435
12.55,41311612,71,33,198,0,0,1278,435
12.92,41311612,71,0,198,0,0,1278,433
13.16,41311612,71,0,198,0,0,1278,434
13.18,41311612,74,0,198,0,0,1704,437
13.03,41311612,74,33,198,0,0,1704,437
14.46,41311612,71,33,198,0,0,1278,434
14.66,41311612,71,35,198,0,0,1278,434
13.02,41311564,77,34,198,0,0,2794,440
12.88,41311516,77,0,198,0,0,2794,803056
13.15,41311516,77,34,198,0,0,2794,803056
13.87,41311468,77,0,198,0,0,2794,804080
20.59,41311420,77,34,198,0,0,2794,805104
12.81,41311372,80,34,198,0,0,3220,806128
12.96,41311324,77,34,198,0,0,2794,441
13.26,41311324,77,34,198,0,0,2794,440
12.98,41311324,77,34,198,0,0,2794,442
13.02,41311324,77,0,198,0,0,2794,442
12.6,41311324,77,34,198,0,0,2794,441
13.39,41311324,77,0,198,0,0,2794,441
12.6,41311324,77,0,198,0,0,2794,442
12.76,41311324,77,34,198,0,0,2794,441
13.03,41311324,77,0,198,0,0,2794,441
12.54,41311324,77,0,198,0,0,2794,440
13.17,41311324,77,35,198,0,0,2794,440
13.88,41311228,76,34,198,0,0,2794,439
13.64,41311228,76,35,198,0,0,2794,439
13.96,41311276,88,36,198,0,0,3220,807280
12.95,41311228,88,0,198,0,0,3220,810608
14.8,41311180,95,0,198,0,0,3646,815216
15.26,41311132,92,35,198,0,0,3220,819824
15.6,821104,92,0,198,0,0,3220,459
21.55,821872,92,34,198,0,0,3220,459
15.32,457,90,0,198,0,0,3220,158702
14.77,457,90,0,198,0,0,3220,158702
13.47,457,90,0,198,0,0,3220,158702
13.03,457,90,34,198,0,0,3220,158710
13.45,456,90,0,198,0,0,3220,158692
13.61,456,90,34,198,0,0,3220,158692
13.04,455,90,0,198,0,0,3220,158704
13.38,451,90,34,198,0,0,3220,158704
13.07,451,90,0,198,0,0,3220,158702
12.81,451,90,34,198,0,0,3220,158702
25.01,450,90,35,198,0,0,3220,158690
13.52,453,93,34,198,0,0,3646,160718
27.54,453,93,0,198,0,0,3646,160718
21.58,451,90,34,198,0,0,3220,158702
20.45,451,90,0,198,0,0,3220,158702
12.7,450,90,34,198,0,0,3220,158690
12.69,450,90,34,198,0,0,3220,158700
13.09,451,90,0,198,0,0,3220,158716
15.24,451,90,35,198,0,0,3220,158716
25.04,453,93,33,198,0,0,3646,160730
16.25,453,93,33,198,0,0,3646,160730
12.87,448,89,0,198,0,0,3220,158686
12.92,449,89,0,198,0,0,3220,158696
13.47,450,89,1,198,0,0,3220,158708
13.22,449,89,33,198,0,0,3220,158694
13.52,449,89,34,198,0,0,3220,158694
13.21,41311180,92,0,198,0,0,3220,821776
13.16,41311228,92,0,198,0,0,3220,821808
13.31,41311420,92,0,198,0,0,3220,821872
13.41,41311516,92,0,198,0,0,3220,453
13.22,41311612,92,0,198,0,0,3220,454
13.34,41311612,92,0,198,0,0,3220,454
12.97,41311708,92,33,198,0,0,3220,454
13.56,41311708,92,33,198,0,0,3220,454
16.59,41311708,92,0,198,0,0,3220,453
13.27,41311708,95,0,198,0,0,3646,458
13.05,41311708,95,33,198,0,0,3646,458
12.83,41311708,92,0,198,0,0,3220,454
13.17,41311708,92,0,198,0,0,3220,454
13.34,41311708,92,33,198,0,0,3220,453
13.76,41311708,92,33,198,0,0,3220,455
13.43,41311708,92,33,198,0,0,3220,455
13.29,41311708,92,0,198,0,0,3220,453
13.32,41311708,92,0,198,0,0,3220,454
13.4,41311708,95,0,198,0,0,3646,457
14.29,41311708,92,33,198,0,0,3220,453
14.24,41311708,92,0,198,0,0,3220,455
14.28,41311708,92,33,198,0,0,3220,454
13.62,41311708,92,33,198,0,0,3220,454
13.39,41311708,92,0,198,0,0,3220,454
13.09,41311708,92,0,198,0,0,3220,458
12.87,41311708,92,0,198,0,0,3220,453
15.34,41311708,92,33,198,0,0,3220,454
24.67,41311708,92,0,198,0,0,3220,453
13.15,41311708,92,33,198,0,0,3220,454
16.2,41311708,92,33,198,0,0,3220,453
22.25,41311708,92,0,198,0,0,3220,455
14.99,41311708,92,0,198,0,0,3220,455
13.04,41311708,92,0,198,0,0,3220,457
12.97,41311708,94,0,198,0,0,3220,456
17.1,41311708,94,34,198,0,0,3220,456
16.87,41311660,88,0,198,0,0,3220,449
20.25,41311612,99,35,198,0,0,3220,462
12.99,41311612,99,35,198,0,0,3220,462
13.97,41311516,91,35,198,0,0,3220,450
13.19,41311516,91,0,198,0,0,3220,450
13.01,41311420,93,0,198,0,0,3220,452
15.32,41311420,93,37,198,0,0,3220,455
13.02,41311420,93,36,198,0,0,3220,455
14.68,41311420,96,0,198,0,0,3220,456
17.69,41311420,98,37,198,0,0,4736,460
13.39,41311420,98,0,198,0,0,4736,460
12.81,41311420,95,0,198,0,0,4736,453
13.55,41311420,95,36,198,0,0,4736,454
13.09,41311420,95,0,198,0,0,4736,454
19.5,41311420,95,1,198,0,0,4736,453
17.91,41311420,95,0,198,0,0,4736,452
13.18,41311420,95,36,198,0,0,4736,453
14.8,41311516,95,0,198,0,0,4736,452
20.69,41311564,95,0,198,0,0,4736,453
13.03,41311564,95,34,198,0,0,4736,453
16.32,41311660,94,34,198,0,0,4736,451
15.31,41311660,94,0,198,0,0,4736,451
12.77,41311708,94,33,198,0,0,4736,452
13.61,41311708,98,0,198,0,0,4736,459
13.48,41311708,91,33,198,0,0,4736,447
13.24,41311708,91,33,198,0,0,4736,447
13.4,41311708,90,0,198,0,0,4736,448
14.51,41311708,90,33,198,0,0,4736,448
13.39,41311708,90,33,198,0,0,4736,448
12.83,41311708,90,33,198,0,0,4736,445
16.73,41311708,90,0,198,0,0,4736,448
13.8,41311708,90,34,198,0,0,4736,447
15.01,41311708,90,33,198,0,0,4736,447
21.83,41311708,90,33,198,0,0,4736,447
16.61,41311708,90,0,198,0,0,4736,446
26.8,41311660,90,33,198,0,0,4736,446
20.55,41311660,90,0,198,0,0,4736,446
18.69,41311564,90,33,198,0,0,4736,447
21.88,41311516,90,0,198,0,0,4736,446
21.3,41311516,90,0,198,0,0,4736,446
13.67,41311468,96,0,198,0,0,6252,452
13.63,41311420,96,33,198,0,0,6252,454
26.81,41311420,96,0,198,0,0,6252,455
21.98,41311420,95,0,198,0,0,6252,451
21.06,41311420,96,0,198,0,0,6252,454
12.89,41311420,96,34,198,0,0,6252,454
12.79,41311420,96,34,198,0,0,6252,452
14.86,41311420,96,0,198,0,0,6252,454
13.49,41311420,96,0,198,0,0,6252,452
13.28,41311420,96,34,198,0,0,6252,451
13.23,41311420,96,34,198,0,0,6252,452
16.98,41311420,96,0,198,0,0,6252,451
18.06,41311420,96,34,198,0,0,6252,451
14.18,41311420,95,0,198,0,0,6252,453
14.7,41311420,95,0,198,0,0,6252,453
22.36,41311420,95,34,198,0,0,6252,451
23.29,41311420,95,0,198,0,0,6252,452
20.15,41311420,108,0,198,0,0,6252,472
21.72,41311420,97,0,198,0,0,6252,453
13.83,41311420,97,0,198,0,0,6252,453
13.22,41311420,99,0,198,0,0,6252,456
13.13,41311420,99,36,198,0,0,6252,456
14.8,41311420,93,36,198,0,0,6252,451
23.52,41311420,93,0,198,0,0,6252,450
21.49,41311420,93,0,198,0,0,6252,450
21.79,41311420,94,37,198,0,0,6252,453
24.89,41311420,94,0,198,0,0,6252,451
15.43,41311420,94,37,198,0,0,6252,453
19.88,41311420,94,0,198,0,0,6252,449
13.22,41311420,94,0,198,0,0,6252,449
13.21,41311420,94,37,198,0,0,6252,451
13.31,41311420,94,37,198,0,0,6252,450
13.37,41311420,94,37,198,0,0,6252,451
13.82,41311420,94,37,198,0,0,6252,452
14.22,41311420,94,37,198,0,0,6252,452
14.07,41311420,94,37,198,0,0,6252,449
28.22,41311420,94,38,198,0,0,6252,451
24.35,41311372,94,0,198,0,0,6252,450
20.24,41311324,94,0,198,0,0,6252,451
24.46,41311276,94,0,198,0,0,6252,451
20.14,41311228,94,0,198,0,0,6252,450
17.13,41311180,93,0,198,0,0,6252,450
17.03,41311132,93,37,198,0,0,6252,451
12.93,449,93,37,198,0,0,6252,187314
12.88,450,93,37,198,0,0,6252,187326
17.09,450,93,0,198,0,0,6252,187326
17.27,450,93,37,198,0,0,6252,187326
12.44,449,93,37,198,0,0,6252,187312
12.85,450,93,37,198,0,0,6252,187322
12.96,449,93,0,198,0,0,6252,187308
13.16,450,93,0,198,0,0,6252,187320
14.31,450,93,0,198,0,0,6252,187320
21.84,451,93,37,198,0,0,6252,187332
17.88,451,93,0,198,0,0,6252,187332
12.92,450,93,0,198,0,0,6252,187322
14.39,449,93,37,198,0,0,6252,187316
14.81,449,93,0,198,0,0,6252,187316
13.24,449,93,37,198,0,0,6252,187316
13.79,453,93,0,198,0,0,6252,187352
14.26,453,93,0,198,0,0,6252,187354
14.88,453,93,0,198,0,0,6252,187354
14.06,454,93,37,198,0,0,6252,187366
13.86,452,93,37,198,0,0,6252,187346
16.83,451,93,37,198,0,0,6252,187334
12.78,451,93,37,198,0,0,6252,187334
12.57,452,93,37,198,0,0,6252,187346
12.75,453,93,37,198,0,0,6252,187358
13.76,453,93,0,198,0,0,6252,187358
24.73,452,93,0,198,0,0,6252,187344
15.46,452,93,37,198,0,0,6252,187344
15.2,451,93,0,198,0,0,6252,187326
24.72,451,93,37,198,0,0,6252,187326
22.51,41311180,96,0,198,0,0,6252,803344
16.49,41311276,96,0,198,0,0,6252,805456
13.24,41311276,96,37,198,0,0,6252,805456
12.96,41311324,96,0,198,0,0,6252,806512
24.1,41311372,96,37,198,0,0,6252,455
