0.000780535,9,76,31,91,86,169073,161151,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000772216,9,76,31,91,86,169075,161155,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000805767,9,76,31,91,86,169057,161119,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000822958,9,76,32,91,86,169053,161111,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000944128,9,104,32,115,110,204918,199074,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000967142,9,104,31,115,110,204918,199074,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000783862,9,76,31,91,86,169067,161139,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000771107,9,75,31,91,86,169069,161143,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000756134,9,75,31,91,86,169073,161151,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000764452,9,75,31,91,86,169073,161151,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000802717,9,75,31,91,86,169071,161147,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000831276,9,75,32,91,86,169051,161107,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000958824,9,104,32,115,110,204916,199070,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000986552,9,104,31,115,110,204916,199070,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000812976,9,75,31,91,86,169065,161135,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000786912,9,75,31,91,86,169069,161143,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000741439,9,75,31,91,86,169073,161151,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000759185,9,75,31,91,86,169075,161155,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000840427,9,75,31,91,86,169073,161151,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000781644,9,75,32,91,86,169053,161111,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00099376,9,108,32,121,116,204978,199194,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001017884,9,108,31,121,116,204978,199194,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000791349,9,76,31,94,89,169099,161203,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000804104,9,76,31,94,89,169099,161203,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000795231,9,76,31,94,89,169103,161211,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000867046,9,76,31,94,89,169105,161215,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819076,9,77,31,94,89,169103,161211,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794953,9,77,32,94,89,169083,161171,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000977956,9,109,32,121,116,205038,199314,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001014834,9,109,31,121,116,205038,199314,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000813254,9,77,31,94,89,169127,161259,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000800221,9,77,31,94,89,169129,161263,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000790517,9,77,31,94,89,169133,161271,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000796062,9,77,31,94,89,169135,161275,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000787467,9,77,31,94,89,169133,161271,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765838,9,77,32,94,89,169113,161231,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001025925,9,106,32,123,118,207150,200708,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000980174,9,106,31,123,118,207150,200708,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000818244,9,77,31,94,89,169159,161323,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000783585,9,77,31,94,89,169129,161263,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000776376,9,77,31,94,89,169133,161271,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000795508,9,76,31,93,88,168079,160161,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000783585,9,77,31,94,89,168829,160617,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000836544,9,77,32,94,89,168809,160577,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001054761,9,109,32,123,118,206846,200054,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001020934,9,109,31,123,118,206846,200054,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000816303,9,77,31,94,89,168853,160665,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000854568,9,77,31,94,89,168825,160609,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000846526,9,77,31,94,89,168829,160617,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000809094,9,77,31,94,89,168831,160621,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000758075,9,77,31,94,89,168813,160585,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00080549,9,77,32,94,89,168811,160581,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001050603,9,109,32,123,118,206848,200058,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000969083,11,109,36,123,118,206848,200058,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819076,11,81,36,96,91,170899,161970,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000781921,11,81,36,96,91,170871,161914,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000809926,11,80,36,95,90,164509,153398,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000750589,11,80,36,95,90,164511,153402,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000751698,11,80,36,95,90,164509,153398,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000829336,11,80,37,95,90,164489,153358,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001007902,11,111,37,124,119,202466,192715,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001035075,11,111,36,124,119,202466,192715,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000885622,11,80,36,95,90,164503,153386,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000845695,11,84,36,99,94,174725,166533,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819077,11,84,36,99,94,174729,166541,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819076,11,84,36,99,94,174731,166545,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000763898,11,84,36,99,94,174729,166541,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819076,11,84,37,99,94,174709,166501,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001013447,11,115,37,128,123,212656,205798,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001020379,11,115,36,128,123,212656,205798,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000847359,11,84,36,99,94,174725,166533,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00079939,10,84,34,96,91,174695,166473,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000779703,10,79,34,87,82,166519,161269,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000775267,10,79,34,87,82,166521,161273,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000773326,10,79,34,87,82,166519,161269,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00074227,10,79,34,87,82,166499,161229,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000926937,10,110,34,112,107,200248,194310,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000919728,10,108,33,110,105,198196,193036,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000852627,10,76,33,87,82,166515,161261,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000751975,10,76,33,87,82,166515,161261,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000752252,10,76,33,87,82,166519,161269,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00083599,10,76,33,87,82,166521,161273,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000769444,10,76,33,87,82,166503,161237,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000761403,10,76,34,87,82,166499,161229,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00095106,10,109,34,112,107,206626,198644,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000962428,10,109,33,112,107,206626,198644,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000829336,10,77,33,87,82,166513,161257,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000833772,10,77,33,87,82,166515,161261,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000738944,10,77,33,87,82,166519,161269,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000743657,10,77,33,87,82,166521,161273,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000772494,10,77,33,87,82,166519,161269,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000780535,10,77,34,87,82,166499,161229,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000918619,10,110,34,113,108,206630,198652,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000981006,10,110,33,113,108,206630,198652,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000770553,10,76,33,86,81,163687,157696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000738666,10,76,33,86,81,163689,157700,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000741994,10,76,33,86,81,163693,157708,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000724525,10,76,33,86,81,163695,157712,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000804658,10,76,33,86,81,163693,157708,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000732566,10,76,34,86,81,163673,157668,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001006515,10,111,34,118,113,203864,195211,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000996256,10,111,33,118,113,203864,195211,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000778593,10,78,33,89,84,163719,157760,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00078608,10,78,33,89,84,163719,157760,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000760848,10,78,33,89,84,163723,157768,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000753362,10,78,33,89,84,163725,157772,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000737834,10,81,33,92,87,171147,167410,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000773048,10,80,34,92,87,171127,167370,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001014557,10,113,34,121,116,211348,204973,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000977124,10,113,33,121,116,211348,204973,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000805489,10,80,33,92,87,171171,167458,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000780812,10,81,33,93,88,172319,168112,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000824622,10,81,33,93,88,172323,168120,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00080438,10,80,33,92,87,171573,167664,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794121,10,80,33,92,87,171571,167660,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000760016,10,81,34,93,88,173560,168848,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001074726,10,114,34,122,117,213811,206511,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001022043,10,114,33,122,117,213811,206511,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000743935,10,81,33,93,88,173604,168936,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00075253,10,81,33,93,88,173576,168880,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000779426,10,81,33,93,88,173580,168888,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000769721,10,81,33,93,88,173582,168892,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000773048,10,81,33,93,88,173580,168888,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000811313,10,81,34,93,88,173560,168848,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001017329,10,114,34,122,117,213811,206511,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000956883,10,114,33,122,117,213811,206511,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000745875,10,81,33,93,88,173604,168936,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00080854,10,85,34,93,88,173576,168880,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000920282,10,89,34,101,96,181788,173984,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000811035,10,89,34,101,96,181790,173988,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000834604,10,89,34,101,96,181772,173952,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000812422,10,89,35,101,96,181768,173944,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001007902,10,119,35,130,125,222019,211607,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001040621,10,119,34,130,125,222019,211607,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000888673,10,89,34,101,96,181812,174032,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000826286,10,89,34,101,96,181784,173976,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000847636,10,89,34,101,96,181788,173984,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000855122,10,89,34,101,96,181790,173988,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00087675,10,89,34,101,96,181788,173984,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000815194,10,89,35,101,96,181768,173944,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001015111,10,123,35,135,128,222009,211587,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00107528,10,123,34,135,128,222009,211587,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000834327,10,92,34,104,98,181812,174032,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000877304,10,92,34,104,98,181784,173976,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000854568,10,92,34,104,98,181788,173984,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00082379,10,92,34,104,98,181790,173988,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000872591,10,92,34,104,98,181788,173984,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000883404,10,92,35,104,98,181768,173944,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001050602,10,123,35,135,128,221999,211567,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000957992,10,123,34,135,128,221999,211567,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000796894,10,92,34,104,98,181812,174032,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000729238,10,92,34,101,96,181784,173976,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000900319,10,91,34,100,95,180732,172870,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000779703,10,91,34,100,95,180734,172874,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000829613,10,91,34,100,95,180732,172870,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000801331,10,91,34,100,95,180712,172830,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000925551,10,115,34,128,123,220681,213341,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000949119,10,115,33,128,123,220681,213341,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000771385,10,92,33,106,101,186860,176765,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765008,10,92,33,106,101,186830,176705,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000860391,10,92,33,106,101,186834,176713,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000784417,10,92,33,106,101,186836,176717,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000775544,10,91,33,105,100,186832,176709,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00076362,10,91,34,105,100,186812,176669,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000982392,10,117,34,133,128,226781,217180,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000964924,10,117,33,133,128,226781,217180,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000762512,10,90,33,104,99,180460,168173,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000823513,10,90,33,101,96,180432,168117,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000744766,10,90,33,101,96,180436,168125,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00082684,10,90,33,101,96,180438,168129,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000735339,10,90,33,101,96,180436,168125,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000782199,10,90,33,101,96,180416,168085,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000975461,10,113,33,129,124,220385,208596,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000934146,10,113,32,129,124,220385,208596,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000808262,10,87,32,101,96,180430,168113,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000855399,10,87,32,101,96,180432,168117,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000858726,10,87,32,101,96,180436,168125,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000822958,10,87,32,101,96,180438,168129,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000856232,10,87,32,101,96,180436,168125,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000826286,10,87,33,101,96,180416,168085,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001079994,10,113,33,129,124,220385,208596,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00096936,10,113,32,129,124,220385,208596,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000772771,10,87,32,101,96,180430,168113,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000829613,10,87,32,101,96,180432,168117,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000827672,9,87,30,101,96,180436,168125,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000851795,9,82,30,93,88,172230,163033,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000708997,9,82,30,93,88,172228,163029,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000713988,9,81,31,92,87,171062,162339,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000893664,9,111,31,122,117,206987,200422,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000946901,9,111,30,122,117,206987,200422,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000749757,9,84,30,95,90,171108,162431,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000820462,9,84,30,95,90,171108,162431,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000809927,9,84,30,95,90,171112,162439,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000810203,9,84,30,95,90,171114,162443,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000804935,9,84,30,95,90,171112,162439,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000861222,9,84,31,95,90,171092,162399,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000977956,9,110,31,122,117,207047,200542,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001017329,9,110,30,122,117,207047,200542,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000909469,9,80,30,95,90,171136,162487,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000798003,9,80,30,95,90,171138,162491,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000809094,9,80,30,95,90,171142,162499,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00081048,9,80,30,95,90,171144,162503,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000813254,9,80,30,95,90,171142,162499,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000848191,9,80,31,95,90,171122,162459,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000946069,9,110,31,122,117,207107,200662,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001005407,9,110,30,122,117,207107,200662,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000788576,9,80,30,95,90,171168,162551,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000806044,9,81,30,95,90,171138,162491,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000798558,9,81,30,95,90,171142,162499,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000772494,9,81,30,95,90,171144,162503,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000784416,9,81,30,95,90,171142,162499,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000735061,9,81,31,95,90,171122,162459,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
