6.25,43974794,809,154,2,1,1,60687,1264
6.28,43974794,777,152,2,1,1,60687,1215
6.09,43974794,769,151,2,1,1,60687,1203
6.12,43974794,766,148,2,1,1,60687,1202
6.89,43974794,764,0,2,1,1,60687,1206
8.59,43974794,777,148,2,1,1,60687,1226
8.84,43974794,777,0,2,1,1,60687,1226
5.79,43974794,746,0,2,1,1,60687,1186
6.44,43974794,737,0,2,1,1,60687,1178
8.68,43974794,736,0,2,1,1,60687,1169
6.07,43974794,736,0,2,1,1,60687,1169
5.92,43974794,730,148,2,1,1,60687,1165
6.03,43974794,736,151,2,1,1,60687,1170
6.25,43974794,762,0,2,1,1,60687,1213
6.39,43974794,811,0,2,1,1,60687,1281
6.37,43974794,787,0,2,1,1,60687,1241
6.28,43974794,787,0,2,1,1,60687,1241
6.66,43974794,763,0,2,1,1,60687,1202
11.54,43974794,838,162,2,1,1,60687,1305
6.53,43974794,873,159,2,1,1,60687,1353
8.86,43974794,873,161,2,1,1,60687,1353
6.29,43974794,831,0,2,1,1,60687,1278
6.22,43974794,837,166,2,1,1,60687,1288
6.37,43974794,800,165,2,1,1,60687,1240
6.39,43974794,800,0,2,1,1,60687,1240
6.2,43974794,790,0,2,1,1,60687,1229
7.46,43974794,791,0,2,1,1,60687,1236
6.35,43974794,787,0,2,1,1,60687,1225
6.52,43974794,787,167,2,1,1,60687,1225
9.32,43974794,823,0,2,1,1,60687,1276
10.24,43974794,790,0,2,1,1,60687,1236
6.3,43974794,824,169,2,1,1,60687,1277
11.34,43974794,795,0,2,1,1,60687,1237
9.9,43974794,796,0,2,1,1,60687,1239
6.36,43974794,801,170,2,1,1,60687,1244
6.5,43974794,791,0,2,1,1,60687,1233
6.49,43974794,855,168,2,1,1,60687,1324
9.98,43974794,816,0,2,1,1,60687,1269
10.44,43974794,823,165,2,1,1,60687,1277
6.72,43974794,785,164,2,1,1,60687,1233
6.49,43974794,775,0,2,1,1,60687,1217
8.85,43974794,804,162,2,1,1,60687,1264
6.25,43974794,804,0,2,1,1,60687,1264
6.07,43974794,768,0,2,1,1,60687,1214
8.38,43974794,876,0,2,1,1,60687,1370
6.5,43974794,876,160,2,1,1,60687,1370
6.06,43974794,802,160,2,1,1,60687,1258
6.21,43974794,773,160,2,1,1,60687,1211
6.15,43974794,773,160,2,1,1,60687,1211
6.31,43974794,771,159,2,1,1,60687,1215
6.28,43974794,763,0,2,1,1,60687,1210
6.25,43974794,763,160,2,1,1,60687,1210
6.05,43974794,807,160,2,1,1,60687,1269
6.17,43974794,766,0,2,1,1,60687,1210
6.31,43974794,794,0,2,1,1,60687,1254
6.27,43974794,794,158,2,1,1,60687,1254
6.08,43974794,761,0,2,1,1,60687,1207
6.53,43974794,756,0,2,1,1,60687,1194
6.69,43974794,825,0,2,1,1,60687,1299
6.04,43974794,792,155,2,1,1,60687,1252
6.36,43974794,778,155,2,1,1,60687,1232
6.54,43974794,772,0,2,1,1,60687,1233
6.3,43974794,809,155,2,1,1,60687,1282
11.4,43974794,774,0,2,1,1,60687,1228
6.41,43974794,776,154,2,1,1,60687,1235
6.33,43974794,740,0,2,1,1,60687,1186
6.49,43974794,775,155,2,1,1,60687,1186
6.26,43974794,775,156,2,1,1,60687,1236
7.59,43974794,770,157,2,1,1,60687,1227
6.21,43974794,781,0,2,1,1,60687,1238
13.49,43974794,749,0,2,1,1,60687,1191
6.25,43974794,789,0,2,1,1,60687,1247
6.45,43974794,766,168,2,1,1,60687,1217
6.46,43974794,854,0,2,1,1,60687,1324
6.52,43974794,790,171,2,1,1,60687,1226
11.23,43974794,867,0,2,1,1,60687,1339
6.64,43974794,835,172,2,1,1,60687,1299
6.51,43974794,835,0,2,1,1,60687,1299
10.53,43974794,887,174,2,1,1,60687,1364
6.67,43974794,879,0,2,1,1,60687,1357
6.97,43974794,868,0,2,1,1,60687,1325
6.86,43974794,938,0,2,1,1,60687,1430
7.35,43974794,985,179,2,1,1,60687,1508
6.86,43974794,999,180,2,1,1,60687,1504
6.95,43974794,912,182,2,1,1,60687,1383
9.11,43974794,925,180,2,1,1,60687,1404
12.53,43974794,902,180,2,1,1,60687,1364
7.12,43974794,1058,0,2,1,1,60687,1577
6.78,43974794,945,181,2,1,1,60687,1577
6.41,43974794,945,179,2,1,1,60687,1432
9.64,43974794,885,180,2,1,1,60687,1338
7.13,43974794,871,180,2,1,1,60687,1321
7.07,43974794,1054,0,2,1,1,60687,1587
8.49,43974794,945,0,2,1,1,60687,1416
6.53,43974794,945,183,2,1,1,60687,1416
6.42,43974794,957,184,2,1,1,60687,1430
6.93,43974794,939,182,2,1,1,60687,1411
6.73,43974794,874,0,2,1,1,60687,1323
6.9,43974794,874,0,2,1,1,60687,1323
6.4,43974794,928,0,2,1,1,60687,1411
6.79,43974794,888,0,2,1,1,60687,1342
6.8,43974794,900,184,2,1,1,60687,1362
6.95,43974794,919,183,2,1,1,60687,1383
6.56,43974794,919,182,2,1,1,60687,1383
6.53,43974794,984,183,2,1,1,60687,1479
12.74,43974794,929,0,2,1,1,60687,1409
11.84,43974794,912,182,2,1,1,60687,1372
6.92,43974794,927,181,2,1,1,60687,1407
6.7,43974794,927,0,2,1,1,60687,1407
6.28,43974794,894,0,2,1,1,60687,1362
6.5,43974794,882,0,2,1,1,60687,1347
9.97,43974794,891,181,2,1,1,60687,1355
6.81,43974794,891,181,2,1,1,60687,1355
6.4,43974794,878,180,2,1,1,60687,1351
10.4,43974794,904,180,2,1,1,60687,1375
6.76,43974794,957,181,2,1,1,60687,1445
6.58,43974794,957,181,2,1,1,60687,1445
7.09,43974794,849,0,2,1,1,60687,1297
6.55,43974794,854,179,2,1,1,60687,1305
6.43,43974794,854,0,2,1,1,60687,1305
8.62,43974794,850,0,2,1,1,60687,1293
6.79,43974794,983,0,2,1,1,60687,1476
8.39,43974794,923,0,2,1,1,60687,1399
6.75,43974794,901,180,2,1,1,60687,1366
10.34,43974794,1047,181,2,1,1,60687,1558
6.77,43974794,1023,182,2,1,1,60687,1533
6.61,43974794,978,181,2,1,1,60687,1457
7.56,43974794,883,182,2,1,1,60687,1329
6.87,43974794,959,0,2,1,1,60687,1441
7.13,43974794,959,0,2,1,1,60687,1445
6.67,43981834,1106,0,2,1,1,60687,1633
7.95,43981834,928,187,2,1,1,60687,1393
9.32,43981834,1025,188,2,1,1,60687,1529
6.74,43981834,977,189,2,1,1,60687,1452
6.78,43981834,1001,0,2,1,1,60687,1479
6.8,43974794,1005,187,2,1,1,60687,1480
12.67,43974794,1004,186,2,1,1,60687,1485
12.82,43974794,923,188,2,1,1,60687,1379
7.02,43988874,1104,0,2,1,1,60687,1618
7.05,43988874,961,189,2,1,1,60687,1424
6.97,43988874,1084,190,2,1,1,60687,1599
10.8,43988874,1057,0,2,1,1,60687,1548
10.42,43988874,1034,194,2,1,1,60687,1518
6.83,43981834,983,195,2,1,1,60687,1444
7.03,43981834,1021,197,2,1,1,60687,1497
6.75,43981834,1021,193,2,1,1,60687,1497
6.61,43988874,971,192,2,1,1,60687,1439
10.86,43981834,1035,193,2,1,1,60687,1532
6.67,43981834,932,0,2,1,1,60687,1382
6.81,43981834,932,192,2,1,1,60687,1382
6.42,43981834,1028,0,2,1,1,60687,1529
9.31,43981834,935,193,2,1,1,60687,1385
6.9,43981834,1056,196,2,1,1,60687,1553
7.17,43981834,1052,197,2,1,1,60687,1542
7.41,43981834,1124,0,2,1,1,60687,1649
7.3,43981834,1072,201,2,1,1,60687,1570
7.34,43974794,1186,0,2,1,1,60687,1722
6.96,43974794,1130,0,2,1,1,60687,1641
6.84,43974794,1111,198,2,1,1,60687,1606
7.16,43974794,985,0,2,1,1,60687,1438
10.03,43974794,1017,200,2,1,1,60687,1476
6.84,43974794,1017,0,2,1,1,60687,1476
6.76,43974794,1129,0,2,1,1,60687,1633
6.84,43974794,1028,0,2,1,1,60687,1501
6.63,43974794,1008,195,2,1,1,60687,1475
6.77,43974794,1012,0,2,1,1,60687,1487
7.45,43974794,1012,0,2,1,1,60687,1487
6.82,43974794,1067,195,2,1,1,60687,1549
6.94,43974794,1067,195,2,1,1,60687,1549
6.73,43974794,977,196,2,1,1,60687,1427
6.75,43974794,984,197,2,1,1,60687,1432
7.08,43974794,984,0,2,1,1,60687,1432
6.51,43974794,1078,202,2,1,1,60687,1571
12.26,43974794,1028,201,2,1,1,60687,1494
13.24,43974794,1024,200,2,1,1,60687,1491
10.62,43974794,1060,0,2,1,1,60687,1542
10.75,43974794,1060,0,2,1,1,60687,1542
10.63,43974794,1046,204,2,1,1,60687,1524
9.82,43974794,1046,0,2,1,1,60687,1524
6.67,43974794,1032,0,2,1,1,60687,1502
6.92,43974794,1015,213,2,1,1,60687,1475
6.79,43974794,1099,213,2,1,1,60687,1594
7.03,43974794,1073,215,2,1,1,60687,1547
7.03,43974794,1073,221,2,1,1,60687,1547
6.74,43974794,1114,0,2,1,1,60687,1610
7.65,43974794,1041,0,2,1,1,60687,1506
6.92,43974794,1266,230,2,1,1,60687,1818
7.7,43974794,1063,233,2,1,1,60687,1528
7.11,43974794,1230,0,2,1,1,60687,1770
14.81,43974794,1139,0,2,1,1,60687,1632
7.57,43974794,1171,0,2,1,1,60687,1666
7.57,43974794,1171,0,2,1,1,60687,1666
6.83,43974794,1210,247,2,1,1,60687,1722
7.26,43974794,1102,0,2,1,1,60687,1568
6.91,43974794,1174,0,2,1,1,60687,1669
7.31,43974794,1114,254,2,1,1,60687,1575
7.54,43974794,1216,0,2,1,1,60687,1699
6.98,43974794,1196,257,2,1,1,60687,1696
7.12,43974794,1179,261,2,1,1,60687,1662
7.6,43974794,1179,0,2,1,1,60687,1662
6.98,43974794,1210,0,2,1,1,60687,1709
12.71,43974794,1213,260,2,1,1,60687,1715
7.38,43974794,1324,262,2,1,1,60687,1874
7.15,43974794,1178,261,2,1,1,60687,1669
7.46,43974794,1178,0,2,1,1,60687,1669
7.19,43974794,1215,260,2,1,1,60687,1723
7.29,43974794,1192,0,2,1,1,60687,1688
7.82,43974794,1192,263,2,1,1,60687,1688
7.53,43974794,1350,0,2,1,1,60687,1901
7.27,43974794,1237,263,2,1,1,60687,1741
7.43,43974794,1237,0,2,1,1,60687,1741
7.52,43974794,1161,0,2,1,1,60687,1626
7.27,43974794,1335,262,2,1,1,60687,1889
7.43,43974794,1150,262,2,1,1,60687,1617
7.17,43974794,1296,262,2,1,1,60687,1825
7.29,43974794,1147,0,2,1,1,60687,1609
7.37,43974794,1169,0,2,1,1,60687,1649
7.17,43974794,1178,0,2,1,1,60687,1667
7.12,43974794,1177,0,2,1,1,60687,1662
7.21,43974794,1176,260,2,1,1,60687,1661
7.08,43974794,1172,259,2,1,1,60687,1644
7.45,43974794,1158,0,2,1,1,60687,1635
11.26,43974794,1156,0,2,1,1,60687,1635
11.22,43974794,1156,0,2,1,1,60687,1635
7.14,43974794,1155,0,2,1,1,60687,1640
7.32,43974794,1153,0,2,1,1,60687,1637
15.06,43974794,1109,247,2,1,1,60687,1567
8.38,43974794,1105,0,2,1,1,60687,1566
7.02,43974794,1105,0,2,1,1,60687,1566
6.85,43974794,1075,0,2,1,1,60687,1545
11.08,43974794,1096,238,2,1,1,60687,1575
7.17,43974794,1096,237,2,1,1,60687,1575
7.26,43974794,1058,0,2,1,1,60687,1520
7.28,43974794,1251,240,2,1,1,60687,1790
8.39,43974794,1163,239,2,1,1,60687,1670
7.14,43974794,1063,239,2,1,1,60687,1530
7.45,43974794,1091,239,2,1,1,60687,1564
7.09,43974794,1089,0,2,1,1,60687,1569
14.1,43974794,1089,236,2,1,1,60687,1560
6.83,43974794,1053,233,2,1,1,60687,1518
6.73,43974794,1039,0,2,1,1,60687,1497
6.98,43974794,1026,231,2,1,1,60687,1479
6.91,43974794,1027,0,2,1,1,60687,1496
6.95,43974794,1047,231,2,1,1,60687,1525
6.92,43974794,1010,0,2,1,1,60687,1470
10.5,43974794,1084,230,2,1,1,60687,1579
6.8,43974794,1004,230,2,1,1,60687,1454
7.91,43974794,1004,233,2,1,1,60687,1455
10.24,43974794,1021,0,2,1,1,60687,1484
10.89,43974794,1021,237,2,1,1,60687,1484
10.61,43974794,1158,0,2,1,1,60687,1674
7.18,43974794,1213,240,2,1,1,60687,1750
6.97,43974794,1173,0,2,1,1,60687,1692
6.96,43974794,1081,0,2,1,1,60687,1550
7.3,43974794,1151,243,2,1,1,60687,1653
9.05,43974794,1151,244,2,1,1,60687,1653
6.6,43974794,1084,244,2,1,1,60687,1577
7.13,43974794,1058,0,2,1,1,60687,1528
10.75,43974794,1122,0,2,1,1,60687,1623
13,43974794,1110,246,2,1,1,60687,1584
7.26,43974794,1110,0,2,1,1,60687,1584
10.83,43974794,1072,0,2,1,1,60687,1542
7.27,43974794,1130,0,2,1,1,60687,1628
7.54,43974794,1130,246,2,1,1,60687,1628
6.62,43974794,1178,246,2,1,1,60687,1700
7.03,43974794,1069,0,2,1,1,60687,1537
6.91,43974794,1101,0,2,1,1,60687,1594
7.06,43974794,1095,0,2,1,1,60687,1577
10.97,43974794,1053,244,2,1,1,60687,1535
7.23,43974794,1053,244,2,1,1,60687,1535
6.79,43974794,1117,0,2,1,1,60687,1621
8.13,43974794,1094,0,2,1,1,60687,1587
10.86,43974794,1146,0,2,1,1,60687,1638
8.11,43974794,1146,0,2,1,1,60687,1638
6.8,43974794,1093,0,2,1,1,60687,1582
7.24,43974794,1066,245,2,1,1,60687,1548
10.96,43974794,1096,244,2,1,1,60687,1580
10.72,43974794,1090,0,2,1,1,60687,1584
7.61,43974794,1054,0,2,1,1,60687,1530
9.77,43974794,1054,0,2,1,1,60687,1530
6.93,43974794,1051,243,2,1,1,60687,1519
7.02,43974794,1051,0,2,1,1,60687,1519
6.67,43974794,1046,243,2,1,1,60687,1531
6.87,43974794,1075,0,2,1,1,60687,1569
7.96,43974794,1034,0,2,1,1,60687,1507
7.06,43974794,1032,241,2,1,1,60687,1507
6.99,43974794,1074,0,2,1,1,60687,1559
6.82,43974794,1074,239,2,1,1,60687,1559
6.62,43974794,1024,239,2,1,1,60687,1503
7.3,43974794,1015,0,2,1,1,60687,1488
13.67,43974794,1009,0,2,1,1,60687,1479
10.93,43974794,1056,238,2,1,1,60687,1549
12.75,43974794,1056,0,2,1,1,60687,1549
6.83,43974794,1001,0,2,1,1,60687,1472
6.89,43974794,1029,236,2,1,1,60687,1509
7.08,43974794,1039,0,2,1,1,60687,1529
7.06,43974794,993,0,2,1,1,60687,1467
6.89,43974794,993,0,2,1,1,60687,1467
6.49,43974794,993,0,2,1,1,60687,1464
9.27,43974794,996,238,2,1,1,60687,1461
6.92,43974794,996,0,2,1,1,60687,1461
6.73,43974794,1023,0,2,1,1,60687,1510
6.72,43974794,1023,235,2,1,1,60687,1510
6.49,43974794,1019,0,2,1,1,60687,1508
11.56,43974794,1064,238,2,1,1,60687,1562
6.99,43974794,1064,235,2,1,1,60687,1562
6.54,43974794,997,0,2,1,1,60687,1469
6.82,43974794,990,232,2,1,1,60687,1464
10,43974794,1001,231,2,1,1,60687,1474
7.02,43974794,984,0,2,1,1,60687,1450
7.08,43974794,1051,0,2,1,1,60687,1560
7,43974794,1046,0,2,1,1,60687,1550
6.72,43974794,1053,230,2,1,1,60687,1556
6.79,43974794,983,0,2,1,1,60687,1461
6.85,43974794,983,229,2,1,1,60687,1446
6.66,43974794,988,227,2,1,1,60687,1466
10.06,43974794,988,225,2,1,1,60687,1466
6.43,43974794,1059,225,2,1,1,60687,1562
7.12,43974794,1038,224,2,1,1,60687,1542
9.48,43974794,1038,0,2,1,1,60687,1542
6.41,43974794,971,0,2,1,1,60687,1437
7.02,43974794,971,220,2,1,1,60687,1441
6.71,43974794,1032,219,2,1,1,60687,1532
6.92,43974794,960,217,2,1,1,60687,1425
6.96,43974794,989,219,2,1,1,60687,1474
9.76,43974794,983,221,2,1,1,60687,1474
6.73,43974794,1022,0,2,1,1,60687,1524
6.87,43974794,960,221,2,1,1,60687,1431
9.19,43974794,991,0,2,1,1,60687,1476
6.73,43974794,961,0,2,1,1,60687,1424
6.74,43974794,960,0,2,1,1,60687,1427
6.64,43974794,1001,0,2,1,1,60687,1488
8.36,43974794,953,219,2,1,1,60687,1428
9.34,43974794,1028,219,2,1,1,60687,1524
6.84,43974794,1037,0,2,1,1,60687,1541
6.79,43974794,960,220,2,1,1,60687,1427
6.79,43974794,995,0,2,1,1,60687,1480
6.67,43974794,958,219,2,1,1,60687,1428
6.84,43974794,958,219,2,1,1,60687,1423
9.04,43974794,991,0,2,1,1,60687,1479
6.94,43974794,957,0,2,1,1,60687,1433
6.66,43974794,955,0,2,1,1,60687,1427
6.74,43974794,985,0,2,1,1,60687,1468
9.02,43974794,975,0,2,1,1,60687,1460
6.84,43974794,944,0,2,1,1,60687,1405
13.67,43974794,1034,0,2,1,1,60687,1536
9.68,43974794,941,0,2,1,1,60687,1409
7.21,43974794,968,214,2,1,1,60687,1451
11.1,43974794,1060,213,2,1,1,60687,1591
10.49,43974794,1060,212,2,1,1,60687,1591
10.22,43974794,957,0,2,1,1,60687,1442
10.53,43974794,927,212,2,1,1,60687,1399
10.34,43974794,914,0,2,1,1,60687,1383
10.62,43974794,941,0,2,1,1,60687,1421
10.15,43974794,903,0,2,1,1,60687,1375
6.77,43974794,903,205,2,1,1,60687,1375
6.63,43974794,895,205,2,1,1,60687,1369
6.56,43981898,966,0,2,1,1,60687,1469
6.54,43981898,884,0,2,1,1,60687,1354
10.4,43981898,873,200,2,1,1,60687,1342
6.58,43989066,921,0,2,1,1,60687,1394
6.65,43989066,863,0,2,1,1,60687,1321
6.76,43989258,860,0,2,1,1,60687,1315
6.79,43996554,846,195,2,1,1,60687,1311
10.38,43996554,846,195,2,1,1,60687,1311
6.23,43996554,879,0,2,1,1,60687,1358
6.78,43996554,848,0,2,1,1,60687,1303
6.57,43996746,851,0,2,1,1,60687,1318
10.49,44004106,867,194,2,1,1,60687,1342
6.55,44004106,867,193,2,1,1,60687,1342
6.39,44004298,842,190,2,1,1,60687,1303
9.85,44011786,859,0,2,1,1,60687,1332
6.74,44011786,859,191,2,1,1,60687,1332
6.35,44004682,863,191,2,1,1,60687,1334
10.2,44004938,820,0,2,1,1,60687,1281
6.69,44005130,851,0,2,1,1,60687,1332
9.01,44005386,839,0,2,1,1,60687,1316
6.65,44013322,822,186,2,1,1,60687,1298
8.07,44013322,783,184,2,1,1,60687,1249
6.58,44013322,783,0,2,1,1,60687,1249
10.38,44021450,807,185,2,1,1,60687,1282
6.47,44022026,810,188,2,1,1,60687,1278
6.51,44022026,810,0,2,1,1,60687,1278
6.28,44022282,782,190,2,1,1,60687,1239
9.79,44022602,815,191,2,1,1,60687,1298
14.49,44007370,808,0,2,1,1,60687,1283
6.58,44015370,810,0,2,1,1,60687,1292
6.59,44023690,834,0,2,1,1,60687,1332
6.52,44024010,820,195,2,1,1,60687,1298
6.52,44032522,787,195,2,1,1,60687,1267
6.33,44032522,787,195,2,1,1,60687,1267
6.36,44024842,758,197,2,1,1,60687,1216
6.55,44017354,814,197,2,1,1,60687,1307
6.35,44009482,743,0,2,1,1,60687,1208
6.38,44009482,743,196,2,1,1,60687,1208
6.02,44009930,734,196,2,1,1,60687,1194
6.58,44009930,734,193,2,1,1,60687,1194
6.34,44010122,734,192,2,1,1,60687,1195
6.37,44010378,817,192,2,1,1,60687,1325
6.41,44010570,716,0,2,1,1,60687,1180
8.38,44010570,716,193,2,1,1,60687,1180
5.86,44010826,773,0,2,1,1,60687,1265
6.69,44011018,707,194,2,1,1,60687,1171
11.25,44011210,772,191,2,1,1,60687,1262
6.71,44019850,760,193,2,1,1,60687,1244
6.79,44020362,781,0,2,1,1,60687,1265
6.82,44020362,781,193,2,1,1,60687,1265
6.22,44020362,786,193,2,1,1,60687,1273
6.62,44012298,799,194,2,1,1,60687,1288
7.45,44012298,799,0,2,1,1,60687,1288
6.26,44012490,756,0,2,1,1,60687,1232
6.41,44012746,800,0,2,1,1,60687,1293
6.61,44013130,808,197,2,1,1,60687,1297
6.79,44013130,808,194,2,1,1,60687,1297
6.34,44021898,776,0,2,1,1,60687,1249
6.29,44022410,733,0,2,1,1,60687,1190
6.4,44022410,733,0,2,1,1,60687,1190
6.91,44013834,771,190,2,1,1,60687,1243
6.36,44014026,726,0,2,1,1,60687,1187
7.52,44014474,863,0,2,1,1,60687,1385
8.3,44014474,863,0,2,1,1,60687,1385
6.23,44023882,769,0,2,1,1,60687,1240
6.69,44023882,769,0,2,1,1,60687,1240
6.35,44023882,799,0,2,1,1,60687,1287
8.3,44015306,777,0,2,1,1,60687,1261
7.16,44015306,777,187,2,1,1,60687,1261
11.01,44015754,797,186,2,1,1,60687,1287
6.68,44015754,797,185,2,1,1,60687,1287
8.17,44015946,795,0,2,1,1,60687,1287
6.48,44034954,725,188,2,1,1,60687,1183
6.53,44035274,756,0,2,1,1,60687,1230
6.49,44035274,756,189,2,1,1,60687,1230
10,44026442,803,0,2,1,1,60687,1288
6.4,44026442,803,189,2,1,1,60687,1288
6.28,44026442,759,0,2,1,1,60687,1236
10.69,44017482,836,191,2,1,1,60687,1340
6.62,44027466,734,190,2,1,1,60687,1194
15.21,44027466,734,0,2,1,1,60687,1194
8.12,44027466,1138,200,2,1,1,60687,1780
7,44037514,835,198,2,1,1,60687,1324
6.62,44038090,826,196,2,1,1,60687,1315
11.14,44038090,826,197,2,1,1,60687,1315
9.64,44038666,793,195,2,1,1,60687,1268
6.73,44038666,793,0,2,1,1,60687,1268
9,44029450,848,204,2,1,1,60687,1352
7.07,44029962,882,205,2,1,1,60687,1381
13.16,44029962,882,0,2,1,1,60687,1381
6.78,44029962,914,0,2,1,1,60687,1423
6.7,44030474,867,0,2,1,1,60687,1361
6.79,44030474,921,212,2,1,1,60687,1427
9.35,44020938,925,217,2,1,1,60687,1437
6.81,44020938,925,0,2,1,1,60687,1437
6.46,44021194,859,213,2,1,1,60687,1327
6.98,44021386,927,0,2,1,1,60687,1427
8.85,44021578,814,212,2,1,1,60687,1267
6.78,44031946,1002,0,2,1,1,60687,1533
6.94,44031946,1002,0,2,1,1,60687,1533
6.55,44032458,887,0,2,1,1,60687,1380
11.47,44032458,909,0,2,1,1,60687,1408
6.69,44032970,899,203,2,1,1,60687,1391
7.11,44033482,983,0,2,1,1,60687,1515
9.27,44033482,983,0,2,1,1,60687,1515
6.57,44033482,824,0,2,1,1,60687,1283
6.5,44033994,821,201,2,1,1,60687,1280
11.19,44023754,812,199,2,1,1,60687,1265
6.69,44023754,812,0,2,1,1,60687,1265
6.28,44023946,869,0,2,1,1,60687,1359
6.97,44024202,798,0,2,1,1,60687,1263
12.33,44024650,870,190,2,1,1,60687,1368
13.11,44035530,808,0,2,1,1,60687,1285
6.55,44035530,859,185,2,1,1,60687,1368
16.97,44035978,792,0,2,1,1,60687,1259
6.84,44035978,856,188,2,1,1,60687,1349
6.38,44035978,856,186,2,1,1,60687,1349
6.29,44036490,764,0,2,1,1,60687,1216
10.15,44025866,813,183,2,1,1,60687,1299
6.75,44025866,813,182,2,1,1,60687,1299
6.13,44026122,748,182,2,1,1,60687,1207
6.5,44026570,812,0,2,1,1,60687,1297
6.65,44026570,812,182,2,1,1,60687,1297
6.68,44026762,767,185,2,1,1,60687,1242
10.14,44038026,745,0,2,1,1,60687,1209
6.57,44038538,851,0,2,1,1,60687,1367
6.43,44038538,851,0,2,1,1,60687,1367
6.39,44038538,764,179,2,1,1,60687,1238
6.38,44039050,757,0,2,1,1,60687,1226
6.49,44039050,748,0,2,1,1,60687,1216
6.37,44039562,715,0,2,1,1,60687,1170
6.57,44028490,740,0,2,1,1,60687,1218
9.64,44028490,740,0,2,1,1,60687,1218
6.26,44028682,792,179,2,1,1,60687,1286
8.73,44029130,741,178,2,1,1,60687,1219
6.46,44029130,741,176,2,1,1,60687,1219
6.47,44029322,701,176,2,1,1,60687,1169
6.43,44041034,789,176,2,1,1,60687,1283
6.38,44029770,689,175,2,1,1,60687,1141
10.84,44029770,689,175,2,1,1,60687,1141
6.81,44042058,896,175,2,1,1,60687,1452
10.71,44042058,896,175,2,1,1,60687,1452
6.59,44042058,704,175,2,1,1,60687,1165
6.62,44054282,770,0,2,1,1,60687,1263
6.56,44054282,770,0,2,1,1,60687,1263
6.27,44054538,772,0,2,1,1,60687,1257
6.64,44043082,704,0,2,1,1,60687,1170
6.37,44031562,764,174,2,1,1,60687,1252
6.43,44031754,735,0,2,1,1,60687,1213
6.64,44032138,778,0,2,1,1,60687,1271
6.63,44032138,778,174,2,1,1,60687,1271
6.46,44032330,740,0,2,1,1,60687,1212
6.77,44032586,827,0,2,1,1,60687,1330
6.74,44032586,827,0,2,1,1,60687,1330
6.25,44032778,748,0,2,1,1,60687,1227
8.66,44033034,751,174,2,1,1,60687,1238
6.29,44045578,714,174,2,1,1,60687,1177
6.54,44045578,714,175,2,1,1,60687,1177
6.22,44045578,742,0,2,1,1,60687,1220
6.62,44046090,738,177,2,1,1,60687,1205
6.61,44046090,738,176,2,1,1,60687,1205
6.01,44046602,747,0,2,1,1,60687,1217
6.67,44034570,862,0,2,1,1,60687,1379
6.89,44034570,862,177,2,1,1,60687,1379
6.44,44034762,846,0,2,1,1,60687,1369
6.45,44035018,790,175,2,1,1,60687,1284
6.14,44035210,774,175,2,1,1,60687,1249
10.6,44035402,718,173,2,1,1,60687,1174
6.5,44048074,752,0,2,1,1,60687,1222
6.63,44048586,753,174,2,1,1,60687,1230
6.3,44048586,753,0,2,1,1,60687,1230
11.91,44048586,757,0,2,1,1,60687,1232
6.43,44036234,792,174,2,1,1,60687,1282
11.23,44036682,756,0,2,1,1,60687,1224
13.57,44049610,815,172,2,1,1,60687,1319
6.45,44049610,815,173,2,1,1,60687,1319
6.27,44050122,817,173,2,1,1,60687,1326
6.87,44063498,735,0,2,1,1,60687,1198
7.68,44063498,735,171,2,1,1,60687,1198
6.31,44063498,759,0,2,1,1,60687,1232
6.47,44051146,748,0,2,1,1,60687,1218
6.39,44051146,748,0,2,1,1,60687,1218
6.36,44038666,778,0,2,1,1,60687,1263
7.14,44038858,776,0,2,1,1,60687,1257
6.26,44052106,942,175,2,1,1,60687,1503
6.46,44039050,729,176,2,1,1,60687,1186
6.84,44039242,756,0,2,1,1,60687,1233
6.85,44039498,831,179,2,1,1,60687,1337
6.64,44039690,808,0,2,1,1,60687,1294
7.14,44039946,782,0,2,1,1,60687,1263
6.61,44053130,890,0,2,1,1,60687,1414
6.73,44040138,796,0,2,1,1,60687,1279
7.17,44040394,858,0,2,1,1,60687,1368
6.66,44040586,900,0,2,1,1,60687,1431
7.34,44027210,814,181,2,1,1,60687,1288
7.08,44027466,924,185,2,1,1,60687,1457
6.83,44041034,889,185,2,1,1,60687,1403
6.9,44027594,887,0,2,1,1,60687,1400
7.26,44027850,831,185,2,1,1,60687,1317
6.79,44027850,958,0,2,1,1,60687,1499
6.75,44014602,826,0,2,1,1,60687,1312
6.7,44001098,815,0,2,1,1,60687,1287
12.39,44001098,780,0,2,1,1,60687,1238
6.96,43987722,839,0,2,1,1,60687,1334
7.35,43987722,856,181,2,1,1,60687,1348
6.73,43987722,809,0,2,1,1,60687,1293
7.22,43987722,805,0,2,1,1,60687,1279
10.23,43987722,888,0,2,1,1,60687,1406
6.78,43987722,811,0,2,1,1,60687,1287
12.16,44001226,774,179,2,1,1,60687,1241
7.04,44001226,923,0,2,1,1,60687,1447
6.95,44001226,808,180,2,1,1,60687,1283
6.65,44001226,808,0,2,1,1,60687,1283
8.3,44014794,805,184,2,1,1,60687,1289
7.06,44001354,955,0,2,1,1,60687,1501
8.23,44001354,833,180,2,1,1,60687,1328
6.87,44001354,829,0,2,1,1,60687,1324
6.66,43987850,792,177,2,1,1,60687,1265
6.48,43987850,792,177,2,1,1,60687,1265
