5.56,56286612,756,0,299,0,1,17083,1125
5.6,56286612,796,0,299,0,1,17083,1183
5.63,56286612,762,0,299,0,1,17083,1138
5.61,56286612,813,160,299,0,1,17083,1202
5.69,56286612,805,159,299,0,1,17083,1194
5.63,56286612,764,0,299,0,1,17083,1139
5.7,56286612,758,0,299,0,1,17083,1130
5.5,56286612,758,159,299,0,1,17083,1133
5.7,56286612,758,159,299,0,1,17083,1130
5.56,56286612,798,0,299,0,1,17083,1186
5.69,56286612,761,158,299,0,1,17083,1132
5.63,56286612,761,158,299,0,1,17083,1132
5.68,56286612,760,158,299,0,1,17083,1133
5.75,56286612,760,0,299,0,1,17083,1131
5.72,56286612,760,158,299,0,1,17083,1131
5.41,56286612,760,0,299,0,1,17083,1130
5.75,56286612,760,0,299,0,1,17083,1135
5.55,56286612,760,0,299,0,1,17083,1134
5.66,56286612,759,158,299,0,1,17083,1136
5.6,56286612,759,157,299,0,1,17083,1132
7.44,56286612,758,0,299,0,1,17083,1129
5.72,56286612,794,0,299,0,1,17083,1182
5.65,56286612,794,0,299,0,1,17083,1182
5.63,56286612,760,158,299,0,1,17083,1133
5.59,56286612,756,158,299,0,1,17083,1127
5.58,56286612,759,158,299,0,1,17083,1128
5.56,56286612,759,0,299,0,1,17083,1134
5.72,56286612,757,158,299,0,1,17083,1130
6.8,56286612,757,158,299,0,1,17083,1129
6.02,56286612,757,158,299,0,1,17083,1136
5.73,56286612,757,0,299,0,1,17083,1130
5.76,56286612,757,0,299,0,1,17083,1123
5.57,56286612,757,155,299,0,1,17083,1127
6.53,56286612,753,0,299,0,1,17083,2786896
5.59,56286612,809,0,299,0,1,17083,2788464
5.71,56286612,749,0,299,0,1,17083,2789488
5.58,56286612,749,153,299,0,1,17083,1119
5.96,56286612,749,155,299,0,1,17083,1118
5.77,56286612,809,156,299,0,1,17083,1195
5.71,56286612,787,0,299,0,1,17083,1175
5.72,56286612,755,0,299,0,1,17083,1125
5.59,56286612,786,0,299,0,1,17083,1174
5.63,56286612,752,153,299,0,1,17083,1124
5.58,56286612,745,0,299,0,1,17083,1115
6.03,56286612,747,159,299,0,1,17083,1119
5.66,56286612,789,158,299,0,1,17083,1175
5.64,56286612,755,156,299,0,1,17083,1126
5.62,56286612,749,0,299,0,1,17083,1120
6.53,56286612,747,0,299,0,1,17083,1116
5.5,56286612,747,153,299,0,1,17083,1114
5.72,56286612,745,0,299,0,1,17083,1113
5.74,56286612,768,154,299,0,1,17083,1152
5.55,56286612,773,0,299,0,1,17083,1153
5.79,56286612,736,0,299,0,1,17083,1109
5.5,56286612,736,0,299,0,1,17083,1103
5.53,56286612,735,0,299,0,1,17083,1104
5.48,56286612,729,153,299,0,1,17083,1094
5.52,56286612,729,0,299,0,1,17083,1097
5.45,56286612,729,0,299,0,1,17083,1100
5.46,56286612,729,153,299,0,1,17083,1096
5.44,56286612,759,152,299,0,1,17083,1144
5.53,56286612,725,0,299,0,1,17083,1094
6.02,56286612,757,152,299,0,1,17083,1139
5.6,56286612,725,0,299,0,1,17083,1095
5.77,56286612,765,154,299,0,1,17083,1147
5.62,56286612,733,155,299,0,1,17083,1101
5.37,56286612,730,0,299,0,1,17083,1111
5.47,56286612,690,154,299,0,1,17083,1056
5.51,56286612,689,0,299,0,1,17083,1054
6.62,56286612,722,154,299,0,1,17083,1102
5.63,56286612,678,155,299,0,1,17083,1041
5.83,56286612,678,0,299,0,1,17083,1041
5.31,56286612,710,154,299,0,1,17083,1090
5.51,56286612,710,0,299,0,1,17083,1090
5.25,56286612,673,0,299,0,1,17083,1042
5.42,56286612,669,0,299,0,1,17083,1037
5.39,56286612,669,150,299,0,1,17083,1037
5.21,56286612,669,0,299,0,1,17083,1033
5.33,56286612,664,0,299,0,1,17083,1031
5.2,56286612,647,0,299,0,1,17083,1013
5.41,56286612,636,141,299,0,1,17083,1002
5.26,56286612,639,141,299,0,1,17083,1006
5.39,56286612,639,138,299,0,1,17083,1006
5.2,56286612,638,0,299,0,1,17083,1004
5.29,56286612,627,138,299,0,1,17083,991
6.7,56286612,628,137,299,0,1,17083,1000
5.26,56286612,618,0,299,0,1,17083,982
5.27,56286612,618,0,299,0,1,17083,978
5.09,56286612,618,0,299,0,1,17083,978
5.1,56286612,617,136,299,0,1,17083,978
5.16,56286612,615,136,299,0,1,17083,982
5.22,56286612,615,0,299,0,1,17083,977
5.35,56286612,621,135,299,0,1,17083,982
5.22,56286612,621,134,299,0,1,17083,983
5.38,56286612,620,134,299,0,1,17083,983
5.23,56286612,618,0,299,0,1,17083,980
5.26,56286612,618,133,299,0,1,17083,981
5.15,56286612,617,0,299,0,1,17083,980
5.17,56286612,617,0,299,0,1,17083,983
5.14,56286612,617,0,299,0,1,17083,981
5.71,56286612,617,133,299,0,1,17083,982
5.75,56286612,617,133,299,0,1,17083,985
5.1,56286612,617,0,299,0,1,17083,980
5.21,56286612,619,133,299,0,1,17083,983
5.14,56286612,619,0,299,0,1,17083,986
5.3,56286612,616,0,299,0,1,17083,980
5.23,56286612,645,138,299,0,1,17083,1017
5.22,56286612,659,0,299,0,1,17083,1038
5.23,56286612,627,0,299,0,1,17083,991
5.53,56286612,671,140,299,0,1,17083,1048
5.83,56286612,631,140,299,0,1,17083,994
5.19,56286612,631,0,299,0,1,17083,995
5.23,56286612,631,140,299,0,1,17083,996
5.31,56286612,631,0,299,0,1,17083,998
5.25,56286612,678,0,299,0,1,17083,1056
5.18,56286612,635,0,299,0,1,17083,999
5.24,56286612,635,140,299,0,1,17083,995
5.37,56286612,635,0,299,0,1,17083,998
5.36,56286612,635,0,299,0,1,17083,1001
5.17,56286612,687,0,299,0,1,17083,1064
5.26,56286612,637,141,299,0,1,17083,1004
5.34,56286612,637,141,299,0,1,17083,1001
5.4,56286612,637,0,299,0,1,17083,1000
5.27,56286612,637,141,299,0,1,17083,999
5.23,56286612,637,141,299,0,1,17083,1007
5.3,56286612,637,0,299,0,1,17083,999
5.14,56286612,637,0,299,0,1,17083,1000
5.26,56286612,637,0,299,0,1,17083,1001
5.22,56286612,635,0,299,0,1,17083,997
5.45,56286612,635,140,299,0,1,17083,998
5.33,56286612,635,0,299,0,1,17083,1000
5.1,56286612,635,0,299,0,1,17083,996
5.14,56286612,635,138,299,0,1,17083,996
4.99,56286612,633,0,299,0,1,17083,998
5.17,56286612,631,137,299,0,1,17083,1000
5.05,56286612,629,0,299,0,1,17083,992
5.13,56286612,629,0,299,0,1,17083,998
5.05,56286612,629,137,299,0,1,17083,995
5.13,56286612,629,0,299,0,1,17083,995
5.36,56286612,629,138,299,0,1,17083,2786384
5.13,56286612,629,138,299,0,1,17083,995
5.54,56286612,629,137,299,0,1,17083,994
5.41,56287348,0.067,137,1,0,1,17083,2790848
5.5,56287444,634,137,300,0,1,17083,2792752
5.67,56287540,634,138,287,0,1,17083,2796704
5.55,56287636,676,0,295,0,1,17083,2801168
5.49,56287732,636,138,319,0,1,17083,2802384
7.28,56287828,685,0,305,0,1,17083,2803664
5.66,56287828,641,138,305,0,1,17083,2804944
5.45,56287732,640,0,292,0,1,17083,2806224
5.68,56287636,0.073,0,2,0,1,17083,2808336
5.66,56287540,644,139,283,0,1,17083,2809168
5.5,56287444,690,142,285,0,1,17083,2810000
5.45,56287348,649,0,296,0,1,17083,2810576
5.46,56287348,647,0,294,0,1,17083,1020
5.44,56287252,647,0,277,0,1,17083,1020
5.37,56287252,645,0,281,0,1,17083,1016
5.52,56287252,645,0,278,0,1,17083,2811152
5.51,56287060,644,0,300,0,1,17083,1020
5.49,56286868,644,0,279,0,1,17083,1017
5.32,56286676,644,0,294,0,1,17083,1020
5.4,56286484,644,0,290,0,1,17083,1019
5.34,56286484,644,142,290,0,1,17083,1019
5.24,56286292,644,0,283,0,1,17083,1018
5.26,56286292,644,142,310,0,1,17083,1017
5.36,56286292,644,0,291,0,1,17083,1017
5.3,56286292,644,0,291,0,1,17083,1017
5.33,56286292,644,142,497,0,1,17083,1017
5.52,56286292,643,142,282,0,1,17083,1014
5.39,56286292,644,142,293,0,1,17083,1014
5.59,56286292,642,141,294,0,1,17083,1012
5.3,56286292,642,0,286,0,1,17083,1014
5.25,56286292,641,0,280,0,1,17083,1014
5.47,56286292,638,0,302,0,1,17083,1009
5.28,56286292,638,139,292,0,1,17083,1013
5.23,56286292,638,139,301,0,1,17083,1011
5.5,56286292,638,136,288,0,1,17083,1006
5.3,56286292,687,136,290,0,1,17083,1072
5.47,56286292,633,138,299,0,1,17083,1004
5.25,56286292,729,138,292,0,1,17083,1134
5.41,56286292,636,0,297,0,1,17083,1007
5.23,56286292,631,137,308,0,1,17083,1003
5.25,56286292,631,0,298,0,1,17083,1002
5.31,56286292,631,0,298,0,1,17083,1002
5.11,56286292,626,0,284,0,1,17083,997
5.14,56286292,610,0,292,0,1,17083,986
5.19,56286292,597,0,333,0,1,17083,969
5.22,56286292,596,128,278,0,1,17083,967
5.27,56286292,628,0,299,0,1,17083,1005
5.2,56286292,596,0,278,0,1,17083,968
5.29,56286292,594,0,289,0,1,17083,964
5.11,56286292,594,0,313,0,1,17083,964
5.36,56286292,594,128,324,0,1,17083,965
5.25,56286292,644,0,311,0,1,17083,1029
5.38,56286292,599,0,278,0,1,17083,971
5.29,56286292,636,129,282,0,1,17083,1012
5.38,56286292,609,0,287,0,1,17083,979
5.16,56286292,693,0,293,0,1,17083,1096
5.3,56286292,617,133,304,0,1,17083,993
5.24,56286292,661,0,321,0,1,17083,1046
5.33,56286292,619,135,313,0,1,17083,995
5.27,56286292,669,133,293,0,1,17083,1054
5.2,56286292,621,135,316,0,1,17083,992
5.13,56286292,613,132,303,0,1,17083,982
5.31,56286292,615,0,288,0,1,17083,987
5.27,56286292,654,0,299,0,1,17083,1037
5.42,56285972,704,152,317,0,1,17083,1086
5.75,56285972,780,0,282,0,1,17083,2796752
5.61,56286164,779,0,277,0,1,17083,2796592
5.88,56286356,796,0,275,0,1,27509,2796432
5.84,56286548,831,167,292,0,1,48361,2804432
5.94,56286740,784,162,267,0,1,48361,1169
6,56286612,771,161,265,0,1,48361,2821840
5.77,56286612,805,159,276,0,1,48361,1190
5.75,56286612,761,158,271,0,1,48361,1136
5.77,56286612,761,0,271,0,1,48361,1136
5.59,56286612,792,0,277,0,1,48361,1181
5.9,56286612,831,158,379,0,1,48361,1229
5.91,56286612,757,157,292,0,1,48361,1130
5.86,56286612,755,157,356,0,1,48361,2831056
5.82,56286612,831,160,298,0,1,48361,1230
5.72,56286612,831,0,298,0,1,48361,1230
5.58,56286612,757,0,266,0,1,48361,1132
5.6,56286612,735,151,273,0,1,48361,1110
5.67,56286612,717,0,284,0,1,48361,1092
5.44,56286612,705,0,273,0,1,27509,1082
5.34,56286612,642,145,272,0,1,17083,1011
5.41,56286612,672,0,300,0,1,17083,1060
5.12,56286612,681,0,285,0,1,17083,1074
5.18,56286612,596,0,280,0,1,17083,967
5.4,56286612,577,0,305,0,1,17083,947
5.35,56286612,597,133,329,0,1,17083,971
5.13,56286612,608,0,310,0,1,17083,990
5.28,56286612,579,135,279,0,1,17083,944
5.09,56286612,623,0,271,0,1,17083,1005
5.08,56286612,582,137,280,0,1,17083,949
5.13,56286612,588,0,276,0,1,17083,957
5.18,56286612,587,136,288,0,1,17083,955
5.21,56286612,583,138,280,0,1,17083,951
5.32,56286612,654,0,298,0,1,17083,1045
5.05,56286612,584,136,312,0,1,17083,948
5.05,56286612,583,0,289,0,1,17083,946
5.2,56286612,583,134,304,0,1,17083,947
5.13,56286612,583,135,296,0,1,17083,951
5.1,56286612,619,131,295,0,1,17083,999
5.08,56286612,563,130,323,0,1,17083,930
5.25,56286612,598,130,277,0,1,17083,979
5.14,56286612,559,0,284,0,1,17083,925
4.95,56286612,559,129,284,0,1,17083,925
4.95,56286612,557,129,271,0,1,17083,921
5.1,56286612,557,129,544,0,1,17083,926
5.11,56286612,557,0,292,0,1,17083,924
5.12,56286612,595,0,286,0,1,17083,967
5.04,56286612,595,0,298,0,1,17083,977
5.18,56286612,554,0,280,0,1,17083,916
5.07,56286612,595,131,319,0,1,17083,975
5.14,56286612,556,131,291,0,1,17083,920
5.11,56286612,556,0,278,0,1,17083,919
5.06,56286612,556,0,298,0,1,17083,920
5.12,56286612,556,131,298,0,1,17083,921
5.03,56286612,556,0,613,0,1,17083,920
5.33,56286612,556,0,313,0,1,17083,920
5.43,56286612,551,126,304,0,1,17083,916
5.05,56286612,549,0,268,0,1,17083,918
5.03,56286612,547,123,300,0,1,17083,913
5.02,56286612,544,120,295,0,1,17083,908
4.99,56286612,540,0,325,0,1,17083,910
5.02,56286612,531,117,318,0,1,17083,895
5.15,56286612,529,0,300,0,1,17083,895
5.39,56286612,525,116,298,0,1,17083,890
5.38,56286612,517,0,303,0,1,17083,881
4.97,56286612,518,116,286,0,1,17083,883
4.99,56286612,518,0,292,0,1,17083,883
5.02,56286612,518,115,300,0,1,17083,883
4.92,56286612,514,0,282,0,1,17083,878
4.94,56286612,515,0,305,0,1,17083,881
5,56286612,516,0,289,0,1,17083,879
4.88,56286612,511,0,275,0,1,17083,877
4.88,56286612,507,0,287,0,1,17083,869
4.91,56286612,507,112,297,0,1,17083,870
5.01,56286612,502,0,292,0,1,17083,865
4.91,56286612,502,0,290,0,1,17083,863
4.85,56286612,502,110,286,0,1,17083,869
5.05,56286612,549,0,308,0,1,17083,928
4.98,56286612,498,0,277,0,1,17083,859
4.91,56286612,498,0,292,0,1,17083,861
5.09,56286612,498,110,289,0,1,17083,861
4.92,56286612,498,110,270,0,1,17083,861
4.93,56286612,498,0,341,0,1,17083,862
4.85,56286612,498,0,341,0,1,17083,862
4.77,56286564,497,0,299,0,1,17083,864
5.05,56286516,497,0,312,0,1,17083,862
4.97,56286468,507,114,304,0,1,17083,871
5.07,56286420,509,114,301,0,1,17083,872
5.01,56286372,509,116,301,0,1,17083,870
5.12,56286324,597,124,375,0,1,17083,982
5.05,56286324,597,0,375,0,1,17083,982
5.1,56286324,556,143,280,0,1,17083,918
5.35,56286324,660,151,286,0,1,17083,2780368
5.32,56286324,644,0,408,0,1,17083,1008
5.36,56286324,644,0,408,0,1,17083,1008
5.67,56286324,642,192,267,0,1,27509,1009
5.92,56286324,753,200,272,0,1,69213,2793936
6.24,56286324,848,0,299,0,1,79639,2812368
6.02,56286324,906,200,299,0,1,110917,2841040
6.22,56286324,839,0,299,0,1,110917,2872272
6.27,56286516,836,0,299,0,1,110917,2887408
6.25,56286708,836,191,299,0,1,110917,2900144
6.03,56286900,827,189,299,0,1,110917,2903152
6.21,56287092,867,0,299,0,1,110917,1279
6.01,56287284,818,191,299,0,1,110917,1218
6.2,56287284,838,186,299,0,1,110917,1230
6.09,56287284,780,190,299,0,1,110917,1171
6.25,56287284,819,0,299,0,1,110917,1212
5.92,56287284,764,0,299,0,1,110917,1159
5.91,56287284,757,0,299,0,1,110917,1152
6.03,56287284,754,181,299,0,1,110917,1145
6.16,56287092,751,179,299,0,1,110917,1143
5.94,56287092,751,179,299,0,1,110917,1143
5.84,56286900,797,180,299,0,1,110917,2904784
6.13,56286900,791,0,299,0,1,110917,2905424
6.16,56286900,804,0,299,0,1,110917,2906064
5.95,56286900,803,175,299,0,1,110917,2906192
5.92,56287092,754,0,299,0,1,110917,1152
5.9,56287284,739,0,299,0,1,110917,1135
6.41,56287284,742,177,299,0,1,110917,1138
5.97,56287284,748,0,299,0,1,110917,1150
6.05,56287284,745,0,299,0,1,110917,1143
5.86,56287284,774,0,299,0,1,110917,1176
5.86,56287284,717,0,299,0,1,110917,1116
5.87,56287284,710,170,299,0,1,110917,1108
6,56287284,710,0,299,0,1,110917,1110
6.05,56287284,749,171,299,0,1,110917,1146
5.93,56287476,754,171,299,0,1,110917,1151
6.08,56287668,757,171,299,0,1,110917,1155
5.96,56287860,753,0,299,0,1,110917,1149
6.38,56288052,751,169,299,0,1,110917,1150
6.09,56288244,798,0,299,0,1,110917,1199
6.04,56288244,746,169,299,0,1,110917,2910288
5.81,56288244,744,0,299,0,1,110917,1144
6.01,56288244,741,0,299,0,1,110917,1140
6.09,56288244,784,168,299,0,1,110917,1183
5.98,56288244,735,0,299,0,1,110917,1133
5.94,56288244,734,177,299,0,1,110917,1133
6.09,56288244,734,168,299,0,1,110917,1133
5.83,56288244,786,168,299,0,1,110917,1185
5.78,56288244,734,168,299,0,1,110917,1130
6.17,56288244,734,0,299,0,1,110917,1129
5.94,56288244,734,0,299,0,1,110917,1134
6.02,56288244,734,0,299,0,1,110917,1132
6.07,56288244,734,169,299,0,1,110917,1132
5.98,56288244,734,0,299,0,1,110917,1133
7.11,56288244,734,0,299,0,1,110917,2910800
6.5,56288980,0.092,0,1,0,1,110917,2918336
6.27,56289076,745,169,287,0,1,110917,2925104
6.36,56289172,745,0,304,0,1,110917,2929824
6.33,56289268,744,169,289,0,1,110917,2934800
6.33,56289364,740,0,285,0,1,110917,2936016
6.64,56289460,745,0,292,0,1,110917,1147
6.48,56289460,737,0,287,0,1,110917,2937808
6.54,56289364,734,168,302,0,1,110917,2934992
6.47,56289172,0.094,0,2,0,2,110917,2940048
6.43,56289172,0.094,0,2,0,2,110917,2940048
6.46,56289076,748,0,281,0,2,110917,2942928
6.38,56288980,797,167,301,0,2,110917,2945936
8.06,56288980,748,166,290,0,2,110917,2949840
6.34,56288980,747,166,292,0,2,110917,1155
6.36,56288980,745,165,328,0,1,110917,1150
7.71,56288980,745,172,285,0,1,110917,1154
6.44,56288980,744,166,282,0,1,110917,1150
6.61,56288980,0.11,175,3,0,2,110917,2954064
6.8,56288980,801,163,290,0,2,110917,2959248
6.51,56288980,801,163,290,0,2,110917,2959248
6.58,56288980,751,164,285,0,2,110917,2964944
6.65,56289076,750,0,297,0,2,110917,2970640
6.48,56289172,807,0,287,0,1,110917,2973776
6.65,56289268,799,166,298,0,1,110917,2974288
6.58,56289364,839,166,297,0,1,110917,2974800
6.56,56289460,755,0,399,0,2,110917,1164
6.62,56289460,755,167,399,0,2,110917,1164
6.34,56289460,0.078,167,3,0,2,110917,2976848
6.44,56289460,762,164,307,0,2,110917,2977872
6.46,56289364,759,164,302,0,2,110917,2978384
6.4,56289268,757,0,301,0,2,110917,1162
6.45,56289172,756,163,307,0,1,110917,1163
6.39,56289076,756,0,350,0,1,110917,1165
6.36,56288980,755,163,295,0,1,110917,1161
6.38,56288980,756,0,301,0,2,110917,1165
6.43,56288980,754,163,281,0,2,110917,1162
6.39,56288980,0.107,163,3,0,2,110917,1165
6.47,56288980,751,0,311,0,2,110917,1158
6.39,56288980,750,0,503,0,1,110917,1154
6.56,56288980,750,0,300,0,1,110917,2978896
6.42,56288788,750,175,276,0,1,110917,2979920
6.46,56288596,801,163,286,0,1,110917,1209
6.42,56288500,756,175,292,0,2,110917,2980432
6.61,56288404,806,163,281,0,2,110917,1214
6.44,56288404,806,0,281,0,2,110917,1214
6.34,56288308,0.124,0,3,0,2,110917,2982480
6.42,56288404,755,0,294,0,2,110917,2983504
6.39,56288500,752,0,285,0,2,110917,2984528
6.5,56288500,750,162,299,0,1,110917,2985040
6.21,56288500,793,0,297,0,1,110917,1216
6.32,56288404,800,163,303,0,1,110917,1210
6.3,56288404,800,163,303,0,1,110917,1210
6.16,56288308,750,163,312,0,2,110917,1162
6.52,56288212,792,163,318,0,2,110917,1216
6.48,56288116,0.178,0,3,0,2,110917,1161
6.37,56288020,750,163,293,0,2,110917,1163
6.22,56288020,749,163,320,0,1,110917,1158
6.4,56288020,749,0,320,0,1,110917,1158
6.13,56287828,790,0,292,0,1,110917,1212
6.26,56287636,747,0,306,0,1,110917,1158
6.01,56287444,748,163,292,0,2,110917,1159
6.23,56287252,0.228,165,2,0,2,110917,1157
6.26,56287060,0.246,0,2,0,2,110917,2984272
6.23,56287060,752,0,292,0,2,110917,1165
6.42,56287156,760,0,307,0,2,110917,2984784
6.33,56287156,760,166,307,0,2,110917,2984784
6.3,56287252,751,166,295,0,1,110917,2985552
6.17,56287348,755,0,302,0,1,110917,1168
6.27,56287444,751,167,301,0,1,110917,1159
6.3,56287540,753,167,306,0,2,110917,2985040
6.85,56287540,0.317,167,2,0,2,110917,1161
6.38,56287540,752,167,298,0,2,110917,1162
6.16,56287540,0.273,0,2,0,2,110917,2987088
6.14,56287444,752,167,290,0,2,110917,1162
6.22,56287252,748,0,387,0,1,110917,1157
6.22,56287156,753,0,287,0,1,110917,1167
6.17,56287060,746,167,292,0,1,110917,1154
6.45,56287060,746,0,285,0,2,110917,1161
6.36,56287060,746,167,285,0,2,110917,1161
6.1,56287060,788,167,305,0,2,110917,1214
6.46,56287060,745,167,305,0,2,110917,1158
6.06,56287060,0.311,0,1,0,2,110917,1216
6.17,56287060,745,0,294,0,2,110917,1157
6.02,56287060,786,0,305,0,1,110917,2985936
6.25,56287060,745,170,326,0,1,110917,1156
6.11,56287060,799,0,307,0,1,110917,1223
6.17,56287060,754,0,299,0,1,110917,1162
6.31,56287252,751,169,299,0,2,110917,2985552
6.49,56287348,750,0,299,0,2,110917,2986064
6.33,56287348,750,169,299,0,2,110917,2986064
6.33,56287444,0.22,169,289,0,2,110917,2989648
7.17,56287540,755,170,299,0,2,110917,2990672
7.89,56287540,759,0,299,0,1,110917,2992720
6.28,56287540,759,0,299,0,1,110917,2992720
6.03,56287444,752,168,299,0,1,110917,1161
7.46,56287348,758,0,299,0,2,110917,1168
6.61,56287252,753,0,299,0,2,110917,1166
6.21,56287156,747,0,299,0,2,110917,1156
6.34,56287060,0.255,0,356,0,2,110917,1166
7.95,56287060,0.255,170,356,0,2,110917,1166
6.08,56287060,755,169,299,0,2,110917,1165
6.19,56287060,753,168,299,0,1,110917,1167
6.55,56287060,751,0,299,0,1,110917,1161
6.42,56287060,749,0,299,0,2,110917,1160
6.26,56287060,749,0,299,0,2,110917,1160
6.07,56287060,749,0,299,0,2,110917,1158
6.42,56287060,743,0,299,0,2,110917,1155
6.59,56287060,786,163,299,0,2,110917,1210
6.49,56287156,0.264,0,1,0,2,110917,1166
6.34,56287252,798,161,286,0,1,110917,1226
7.23,56287348,746,1,289,0,1,110917,1159
6.31,56287444,787,0,313,0,1,110917,1213
6.42,56287540,690,0,293,0,2,110917,1104
6.42,56287540,742,160,316,0,1,110917,1173
6.26,56287540,696,0,320,0,1,110917,1111
6.34,56287444,738,161,303,0,1,110917,1165
5.95,56287444,738,0,303,0,1,110917,1165
5.84,56287348,691,0,290,0,1,110917,1102
8.32,56287156,688,160,315,0,1,110917,1098
6.29,56287156,688,161,315,0,1,110917,1098
6.01,56287060,741,0,288,0,1,110917,1167
5.99,56287060,690,0,293,0,1,110917,1101
6.06,56287060,690,0,279,0,1,110917,1097
6.17,56287060,690,161,319,0,1,110917,1097
5.92,56287060,690,161,328,0,1,110917,1103
5.97,56287060,689,161,278,0,1,110917,1098
6.11,56287060,688,0,299,0,1,110917,1098
5.95,56287060,686,161,296,0,1,110917,1102
5.96,56287060,686,0,292,0,1,110917,1098
6.38,56287060,686,161,308,0,1,110917,1090
6.07,56287060,686,0,330,0,1,110917,1098
5.93,56287060,686,0,286,0,1,110917,1092
6.4,56287060,686,0,286,0,1,110917,1092
5.88,56287060,761,0,285,0,1,110917,1180
6.12,56287060,684,0,296,0,1,110917,1089
5.91,56287060,797,160,300,0,1,110917,1234
5.99,56287060,679,160,295,0,1,110917,1083
5.82,56287060,746,160,295,0,1,110917,1168
6.05,56287060,678,0,302,0,1,110917,1087
5.89,56287060,746,160,290,0,1,110917,1168
6.24,56287060,678,161,279,0,1,110917,1088
6.32,56287060,678,162,314,0,1,110917,1082
7.61,56287060,747,162,291,0,1,110917,1172
6.09,56287060,680,162,295,0,1,110917,1086
5.97,56287796,0.158,0,1,0,1,110917,1103
6.26,56287892,685,0,346,0,1,110917,1098
6.24,56287988,683,0,283,0,1,110917,1096
6.08,56288084,684,0,293,0,1,110917,2969936
6.22,56288180,682,161,293,0,1,110917,1093
6.29,56288276,729,161,317,0,1,110917,1154
6.29,56288276,734,161,288,0,1,110917,2968080
6.27,56288180,733,161,312,0,1,110917,2969456
6.43,56288084,732,161,291,0,2,110917,2971344
6.57,56287988,0.144,0,2,0,2,110917,2974000
7.21,56287796,739,160,306,0,2,110917,2978608
6.66,56287796,739,162,306,0,2,110917,2978608
6.17,56287796,784,0,287,0,2,110917,2980656
8.16,56287796,691,160,309,0,1,110917,1104
6.24,56287796,691,163,309,0,1,110917,1104
6.03,56287796,688,0,283,0,1,110917,1103
6.18,56287796,691,0,297,0,2,110917,1105
6.36,56287796,690,162,286,0,2,110917,1105
7.24,56287796,0.144,0,5,0,2,110917,1109
6.91,56287796,689,0,291,0,2,110917,1106
6.36,56287892,693,161,296,0,2,110917,1108
6.11,56288084,692,0,287,0,1,110917,2980976
6.23,56288180,688,162,272,0,1,110917,1102
6.22,56288276,689,162,301,0,1,110917,1102
6.17,56288276,689,0,301,0,1,110917,1102
6.16,56288276,688,161,276,0,2,110917,1102
6.21,56288180,0.141,163,5,0,2,110917,1092
6.16,56288084,688,164,285,0,2,110917,1100
6.22,56287988,690,0,295,0,2,110917,1102
6.11,56287988,690,0,295,0,2,110917,1102
6.05,56287524,693,164,264,0,1,110917,1102
6.18,56287060,693,163,305,0,1,110917,1108
6.04,56287060,686,0,290,0,1,110917,1100
6.02,56287060,680,165,273,0,1,110917,1089
6.23,56287060,686,0,282,0,2,110917,1101
6.13,56287060,689,0,296,0,2,110917,1104
6.08,56287060,0.15,0,7,0,2,110917,1107
6.2,56287060,692,164,293,0,2,110917,1108
6.3,56287060,692,0,287,0,2,110917,1109
