10.43,589,233,95,198,0,0,25772,326996
10.08,597,233,95,198,0,0,25772,327092
10.24,593,233,0,198,0,0,25772,327044
10.34,585,233,0,198,0,0,25772,326952
10.1,589,233,94,198,0,0,25772,326998
10.67,591,233,0,198,0,0,25772,327020
11.18,586,232,0,198,0,0,25772,326968
9.93,588,233,0,198,0,0,25772,326982
10.58,588,233,0,198,0,0,25772,326980
10.22,589,233,95,198,0,0,25772,326992
10.4,589,233,0,198,0,0,25772,326990
10.37,590,233,0,198,0,0,25772,327000
10.39,591,233,0,198,0,0,25772,327010
10.34,590,233,0,198,0,0,25772,326998
10.82,593,232,95,198,0,0,25772,327044
10.45,590,233,95,198,0,0,25772,326998
10.62,592,233,95,198,0,0,25772,327022
10.16,593,233,0,198,0,0,25772,327034
10.61,589,233,0,198,0,0,25772,326984
10.69,588,233,0,198,0,0,25772,326972
10.43,588,233,0,198,0,0,25772,326972
10.71,589,233,0,198,0,0,25772,326984
10.96,591,232,0,198,0,0,25772,327016
9.79,589,231,0,198,0,0,25772,326572
10.17,602,239,94,198,0,0,25772,327500
10.94,588,231,94,198,0,0,25772,326558
9.97,588,231,94,198,0,0,25772,326562
10.91,585,231,95,198,0,0,25772,326522
10.55,599,239,0,198,0,0,25772,327462
10.56,593,233,0,198,0,0,25772,327032
10.59,588,232,95,198,0,0,25772,326978
10.92,592,233,95,198,0,0,25772,327016
10.79,593,233,0,198,0,0,25772,327026
11.87,586,233,95,198,0,0,25772,326944
10.22,593,233,0,198,0,0,25772,327028
10.39,592,233,0,198,0,0,25772,327016
10.8,589,233,0,198,0,0,25772,326980
9.85,589,233,95,198,0,0,25772,326980
10.25,589,233,0,198,0,0,25772,326982
10.01,590,233,0,198,0,0,25772,326994
10.25,590,233,0,198,0,0,25772,326994
10.9,589,233,0,198,0,0,25772,326984
9.56,589,233,95,198,0,0,25772,326982
10.3,593,233,0,198,0,0,25772,327030
10.17,591,233,0,198,0,0,25772,327006
10.21,596,233,0,198,0,0,25772,327066
10.22,591,233,95,198,0,0,25772,327008
9.73,589,233,95,198,0,0,25772,326980
10.2,591,232,0,198,0,0,25772,327014
10.12,591,232,95,198,0,0,25772,327014
10.28,591,232,0,198,0,0,25772,327016
10.32,589,232,0,198,0,0,25772,326992
10.06,587,232,94,198,0,0,25772,326968
10.18,591,231,0,198,0,0,25772,327026
10.87,589,230,94,198,0,0,25772,327010
9.96,586,229,94,198,0,0,25772,326554
10.63,605,237,94,198,0,0,25772,327554
10.43,589,229,0,198,0,0,25772,326586
10.48,581,229,0,198,0,0,25772,326490
10.4,584,229,95,198,0,0,25772,326526
10.76,606,245,0,198,0,0,25772,327486
10.66,791024,239,0,198,0,0,25772,594
10.83,792304,238,95,198,0,0,25772,593
10.2,593,239,0,198,0,0,25772,326972
10.7,596,239,95,198,0,0,25772,327008
10.87,596,239,0,198,0,0,25772,327008
10.11,596,239,95,198,0,0,25772,327008
10.66,595,238,95,198,0,0,25772,327006
10.29,595,238,94,198,0,0,25772,327006
10.66,599,238,94,198,0,0,25772,327054
10.66,594,237,0,198,0,0,25772,327002
10.81,595,236,94,198,0,0,25772,326604
10.8,604,243,94,198,0,0,25772,327494
10.62,594,235,94,198,0,0,25772,326602
9.6,591,235,0,198,0,0,25772,326572
10.64,591,235,95,198,0,0,25772,326568
10.34,601,243,0,198,0,0,25772,327460
10.54,596,237,0,198,0,0,25772,327040
10.46,591,235,0,198,0,0,25772,326998
10.03,594,236,94,198,0,0,25772,327026
10.21,596,236,0,198,0,0,25772,327050
10.65,592,234,0,198,0,0,25772,326590
9.76,587,234,0,198,0,0,25772,326528
10.38,590,234,0,198,0,0,25772,326564
10.48,605,242,94,198,0,0,25772,327518
11.01,594,236,95,198,0,0,25772,327024
10.24,593,235,95,198,0,0,25772,327020
10.23,592,236,0,198,0,0,25772,327000
10.64,592,236,0,198,0,0,25772,327000
10.89,595,236,0,198,0,0,25772,327040
10.07,594,236,0,198,0,0,25772,327024
10.75,593,236,0,198,0,0,25772,327012
10.43,593,236,0,198,0,0,25772,327012
10.3,592,236,95,198,0,0,25772,327000
10.37,591,235,0,198,0,0,25772,326996
10.71,592,236,95,198,0,0,25772,327000
10.18,594,236,95,198,0,0,25772,327032
10.9,590,236,94,198,0,0,25772,326986
10.11,596,236,94,198,0,0,25772,327060
10.48,594,234,0,198,0,0,25772,326622
10.27,603,242,94,198,0,0,25772,327502
10.56,41161900,239,95,198,0,0,25772,794128
10.19,41161948,238,0,198,0,0,25772,794160
10.14,41161996,239,0,198,0,0,25772,794704
10.3,41162044,239,94,198,0,0,25772,795504
11.06,41162092,239,94,198,0,0,25772,598
10,41162140,237,0,198,0,0,25772,796272
10.79,41162140,237,0,198,0,0,25772,594
10.44,41162140,245,94,198,0,0,25772,608
10.65,41162140,239,95,198,0,0,25772,599
10.6,41162140,238,95,198,0,0,25772,595
10.18,41162140,239,95,198,0,0,25772,604
10.41,41162140,239,95,198,0,0,25772,602
10.91,41162140,239,0,198,0,0,25772,593
11.44,41162140,239,0,198,0,0,25772,600
10.89,41162140,239,95,198,0,0,25772,600
12.03,41162140,239,94,198,0,0,25772,594
11.01,41162140,239,95,198,0,0,25772,593
11.91,41162140,238,0,198,0,0,25772,595
10.4,41162140,239,0,198,0,0,25772,594
10.01,41162140,239,95,198,0,0,25772,596
10.31,41162140,239,95,198,0,0,25772,600
10.55,41162140,239,95,198,0,0,25772,596
9.8,41162140,239,95,198,0,0,25772,599
10.23,41162140,239,94,198,0,0,25772,600
10.03,41162140,239,95,198,0,0,25772,596
10.9,41162140,238,95,198,0,0,25772,598
10.84,41162140,239,0,198,0,0,25772,599
10.92,41162140,238,95,198,0,0,25772,596
10.67,41162140,238,95,198,0,0,25772,598
10.77,41162140,238,0,198,0,0,25772,595
10.06,41162140,238,0,198,0,0,25772,593
10.85,41162140,238,0,198,0,0,25772,598
10.49,41162140,238,0,198,0,0,25772,594
10.56,41162140,237,0,198,0,0,25772,596
10.78,41162140,238,95,198,0,0,25772,600
10.26,41162140,238,95,198,0,0,25772,598
10.91,41162140,238,0,198,0,0,25772,592
10.96,41162140,238,0,198,0,0,25772,595
9.89,41162140,238,95,198,0,0,25772,598
10.7,41162140,238,0,198,0,0,25772,597
10.73,41162140,238,94,198,0,0,25772,597
9.85,41162140,237,94,198,0,0,25772,597
10.81,41162140,236,94,198,0,0,25772,593
10.42,41162140,244,94,198,0,0,25772,607
10.59,41162140,236,0,198,0,0,25772,595
10.32,41162140,236,0,198,0,0,25772,594
10.47,41162140,236,0,198,0,0,25772,592
10.5,41162092,236,0,198,0,0,25772,595
10.76,41162044,230,0,198,0,0,25772,584
9.52,41161996,229,0,198,0,0,25772,582
10.27,41161948,230,0,198,0,0,25772,586
10.19,41161900,230,0,198,0,0,25772,583
10.19,41161852,228,93,198,0,0,25772,585
10.93,587,228,0,198,0,0,25772,326126
9.6,584,228,94,198,0,0,25772,326094
10.48,598,236,93,198,0,0,25772,327030
10.38,587,232,0,198,0,0,25772,326518
10.17,586,231,94,198,0,0,25772,326514
10.16,590,232,94,198,0,0,25772,326552
10.08,588,232,0,198,0,0,25772,326528
10.26,585,232,94,198,0,0,25772,326492
10.77,590,232,0,198,0,0,25772,326552
9.79,588,232,94,198,0,0,25772,326528
10.36,584,232,0,198,0,0,25772,326494
10.15,584,232,94,198,0,0,25772,326494
10.53,591,231,94,198,0,0,25772,326586
11.17,41161900,233,94,198,0,0,25772,593
9.92,41161948,233,0,198,0,0,25772,582
10.51,41161996,233,94,198,0,0,25772,581
10.97,41162044,233,0,198,0,0,25772,589
9.6,41162092,233,0,198,0,0,25772,584
11.46,41162140,233,93,198,0,0,25772,583
11.49,41162140,233,0,198,0,0,25772,585
9.91,41162140,232,0,198,0,0,25772,582
10.4,41162140,233,93,198,0,0,25772,585
10.28,41162140,233,93,198,0,0,25772,589
10.36,41162140,231,0,198,0,0,25772,584
10.54,41162140,232,0,198,0,0,25772,585
10.51,41162140,232,0,198,0,0,25772,588
10.62,41162140,240,93,198,0,0,25772,789872
10.88,41162140,234,0,198,0,0,25772,790128
9.64,41162140,233,0,198,0,0,25772,587
10.86,41162140,234,0,198,0,0,25772,591
10.51,41162140,234,1,198,0,0,25772,585
11.01,41162140,235,94,198,0,0,25772,791152
10.71,41162188,239,0,198,0,0,25772,796304
10.25,41162188,239,95,198,0,0,25772,796304
10.67,41162236,247,94,198,0,0,25772,797872
11.53,41162284,241,0,198,0,0,25772,800208
9.96,41162380,239,95,198,0,0,25772,595
10.68,41162428,239,0,198,0,0,25772,591
11.17,41162428,239,95,198,0,0,25772,595
9.6,41162428,239,0,198,0,0,25772,595
10.92,41162428,239,0,198,0,0,25772,802032
11.22,41162428,239,0,198,0,0,25772,595
10.63,41162428,239,0,198,0,0,25772,598
10.36,41162428,239,95,198,0,0,25772,596
10.37,41162428,238,95,198,0,0,25772,592
10.5,41162428,239,95,198,0,0,25772,599
10.76,41162428,239,0,198,0,0,25772,595
10.01,41162428,239,0,198,0,0,25772,595
11.08,41162428,239,95,198,0,0,25772,595
11.01,41162428,239,0,198,0,0,25772,593
10.13,41162428,239,94,198,0,0,25772,594
10.62,41162428,239,95,198,0,0,25772,594
10.35,41162428,238,0,198,0,0,25772,594
11.36,41162428,239,0,198,0,0,25772,595
10.28,41162428,239,0,198,0,0,25772,600
10.04,41162428,240,94,198,0,0,25772,595
10.28,41162428,240,0,198,0,0,25772,601
10.89,41162428,238,0,198,0,0,25772,802288
10.38,41162428,246,0,198,0,0,25772,802544
11.28,41162428,240,94,198,0,0,25772,598
11.06,41162428,239,94,198,0,0,25772,596
9.94,41162428,238,94,198,0,0,25772,596
10.56,41162428,246,0,198,0,0,25772,605
10.39,41162428,238,94,198,0,0,25772,591
10.13,41162428,238,0,198,0,0,25772,600
10.51,41162428,238,0,198,0,0,25772,595
10.23,41162428,247,0,198,0,0,25772,802800
10.7,41162428,241,95,198,0,0,25772,803056
10.78,41162428,240,0,198,0,0,25772,594
9.89,41162428,241,0,198,0,0,25772,803312
10.58,41162428,241,95,198,0,0,25772,598
10.38,41162428,241,0,198,0,0,25772,803568
10.31,41162428,241,0,198,0,0,25772,803568
10.52,41162428,239,0,198,0,0,25772,593
9.67,41162428,239,0,198,0,0,25772,593
10.36,41162428,239,94,198,0,0,25772,595
10.42,41162428,238,94,198,0,0,25772,593
10.39,41162428,237,94,198,0,0,25772,594
10.21,41162428,246,0,198,0,0,25772,608
10.43,41162428,236,0,198,0,0,25772,591
10.31,41162428,236,94,198,0,0,25772,595
10.81,41162428,235,95,198,0,0,25772,589
9.61,41162428,243,94,198,0,0,25772,605
10.12,41162428,236,0,198,0,0,25772,594
11.04,41162428,236,95,198,0,0,25772,594
10.81,41162428,237,0,198,0,0,25772,590
10.4,41162428,237,0,198,0,0,25772,590
10.15,41162428,237,94,198,0,0,25772,594
10.65,41162428,237,0,198,0,0,25772,594
11.14,41162428,243,95,198,0,0,25772,606
9.97,41162428,237,94,198,0,0,25772,593
10.62,41162428,236,0,198,0,0,25772,587
10.94,41162428,236,0,198,0,0,25772,587
10.15,41162428,237,0,198,0,0,25772,593
10.68,41162428,235,94,198,0,0,25772,592
11.49,41162428,235,94,198,0,0,25772,592
11.74,41162428,235,94,198,0,0,25772,592
11.1,41162428,235,95,198,0,0,25772,592
10.69,41162428,243,0,198,0,0,25772,602
11.42,41162428,237,95,198,0,0,25772,595
11.28,41162428,236,95,198,0,0,25772,594
10.55,41162428,237,0,198,0,0,25772,593
10.87,41162428,237,0,198,0,0,25772,592
10.88,41162428,237,0,198,0,0,25772,593
10.15,41162428,237,94,198,0,0,25772,592
10.72,41162380,229,94,198,0,0,24256,583
10.79,41162332,229,93,198,0,0,24256,587
10.3,41162284,229,0,198,0,0,24256,582
10.32,41162236,228,94,198,0,0,24256,586
10.53,41162188,229,0,198,0,0,24256,589
9.93,41162140,229,94,198,0,0,24256,586
10.6,41162140,229,0,198,0,0,24256,589
10.23,41162140,229,0,198,0,0,24256,586
10.64,41162140,229,94,198,0,0,24256,585
10.83,41162140,229,93,198,0,0,24256,588
9.77,41162140,229,94,198,0,0,24256,586
10.48,41162140,228,94,198,0,0,24256,586
10.9,41162140,229,94,198,0,0,24256,583
9.44,41162140,229,0,198,0,0,24256,586
10.49,41162140,228,94,198,0,0,24256,587
10.15,41162140,228,0,198,0,0,24256,583
10.31,41162140,228,94,198,0,0,24256,586
10.59,41162140,228,0,198,0,0,24256,593
9.51,41162140,228,0,198,0,0,24256,581
10.78,41162140,227,94,198,0,0,24256,579
10.24,41162140,228,0,198,0,0,24256,587
10.34,41162140,229,93,198,0,0,24256,583
10.52,41162092,227,0,198,0,0,24256,578
9.99,41162044,225,0,198,0,0,24256,578
10.48,41161996,224,0,198,0,0,24256,577
10.8,41161948,232,1,198,0,0,24256,590
9.59,41161900,226,0,198,0,0,24256,579
10.49,41161852,225,0,198,0,0,24256,581
10.15,41161900,229,94,198,0,0,24256,588
11.04,41161948,229,94,198,0,0,24256,581
10.71,41161996,229,94,198,0,0,24256,589
10.38,41162044,229,0,198,0,0,24256,586
10.64,41162092,229,0,198,0,0,24256,587
10.9,41162140,229,93,198,0,0,24256,587
10.17,41162140,228,94,198,0,0,24256,583
10.49,41162140,229,94,198,0,0,24256,584
10.17,41162140,229,94,198,0,0,24256,584
10.55,41158684,229,94,198,0,0,24256,586
10.36,41158684,229,0,198,0,0,24256,586
10.27,41158684,229,93,198,0,0,24256,586
10.86,41158684,227,0,198,0,0,24256,588
11.69,41158684,235,93,198,0,0,24256,592
9.65,41158684,229,94,198,0,0,24256,584
10.62,41158684,228,0,198,0,0,24256,581
11.02,41158684,229,93,198,0,0,24256,585
10.4,41158684,229,0,198,0,0,24256,588
10.78,41158684,227,0,198,0,0,24256,583
10.36,41158684,227,0,198,0,0,24256,585
10.78,41158684,227,0,198,0,0,24256,585
10.47,41158684,235,0,198,0,0,24256,592
10.93,41158684,229,0,198,0,0,24256,588
10.16,41158684,228,94,198,0,0,24256,584
10.98,41158684,229,94,198,0,0,24256,584
9.58,41158684,229,94,198,0,0,24256,584
10.35,41158684,229,0,198,0,0,24256,584
10.66,41158684,229,94,198,0,0,24256,584
10.57,41158684,228,94,198,0,0,24256,583
10.53,41158684,228,93,198,0,0,24256,581
10.71,41158684,227,0,198,0,0,24256,586
10.11,41158684,228,94,198,0,0,24256,587
10.86,41158684,228,0,198,0,0,24256,587
9.48,41158684,227,0,198,0,0,24256,584
10.53,41158684,225,0,198,0,0,24256,585
10.3,41158684,225,0,198,0,0,24256,583
10.31,41158684,225,94,198,0,0,24256,581
10.27,41158684,233,0,198,0,0,24256,595
10.38,41158684,227,0,198,0,0,24256,584
11.51,41158684,226,94,198,0,0,24256,584
10.9,41158684,227,94,198,0,0,24256,581
9.5,41158684,227,94,198,0,0,24256,584
10.49,41158684,227,94,198,0,0,24256,586
10.26,41158684,227,94,198,0,0,24256,582
10.46,41158684,227,94,198,0,0,24256,585
10.33,41158684,227,0,198,0,0,24256,592
10.29,41158684,227,0,198,0,0,24256,580
10.27,41158636,218,0,198,0,0,24256,567
10.78,41158588,219,93,198,0,0,24256,575
10.5,41158540,219,92,198,0,0,24256,570
11.01,41158492,219,92,198,0,0,24256,568
10.67,41158444,217,0,198,0,0,24256,568
13.09,41158396,217,93,198,0,0,24256,568
10.67,581,225,0,198,0,0,24256,321093
10.9,570,219,93,198,0,0,24256,320603
9.69,572,218,0,198,0,0,24256,320635
10.22,575,219,93,198,0,0,24256,320661
10.45,568,219,93,198,0,0,24256,320575
10.53,576,219,0,198,0,0,24256,320671
10.34,573,219,0,198,0,0,24256,320635
10.16,574,219,93,198,0,0,24256,320647
10.18,574,219,92,198,0,0,24256,320647
10.72,574,219,93,198,0,0,24256,320647
9.75,570,218,93,198,0,0,24256,320609
10.25,571,219,0,198,0,0,24256,320613
10.28,570,219,93,198,0,0,24256,320601
10.29,573,219,92,198,0,0,24256,320637
10.91,573,219,0,198,0,0,24256,320637
9.7,575,217,93,198,0,0,24256,320249
10.19,579,225,0,198,0,0,24256,321067
10.12,571,219,0,198,0,0,24256,320611
11.01,568,218,0,198,0,0,24256,320583
10.58,572,219,0,198,0,0,24256,320623
10.41,570,217,92,198,0,0,24256,320187
10.63,571,217,92,198,0,0,24256,320199
10.94,571,217,0,198,0,0,24256,320199
9.88,572,217,93,198,0,0,24256,320211
10.74,579,225,0,198,0,0,24256,321065
11.04,574,218,0,198,0,0,24256,320655
9.5,570,217,0,198,0,0,24256,320615
10.36,571,218,0,198,0,0,24256,320619
10.59,570,218,93,198,0,0,24256,320607
11.49,570,218,93,198,0,0,24256,320611
10.47,570,218,0,198,0,0,24256,320607
10.62,570,218,0,198,0,0,24256,320607
10.6,572,218,92,198,0,0,24256,320631
11.13,568,218,93,198,0,0,24256,320583
10.31,573,217,0,198,0,0,24256,320657
10.33,574,218,92,198,0,0,24256,320661
11.31,572,218,0,198,0,0,24256,320637
9.96,573,216,0,198,0,0,24256,320237
10.61,571,216,92,198,0,0,24256,320215
10.28,569,216,94,198,0,0,24256,320189
13.65,583,224,92,198,0,0,24256,321129
10.76,572,218,0,198,0,0,24256,320637
10.78,572,217,0,198,0,0,24256,320645
10.07,569,218,93,198,0,0,24256,320601
12.37,571,217,0,198,0,0,24256,320635
10.27,573,217,0,198,0,0,24256,320659
10.68,569,217,0,198,0,0,24256,320611
10.38,572,217,93,198,0,0,24256,320647
10.42,579,217,0,198,0,0,24256,320731
11.01,567,217,93,198,0,0,24256,320587
10.74,565,216,0,198,0,0,24256,320571
10.33,573,217,93,198,0,0,24256,320659
10.42,568,217,92,198,0,0,24256,320599
10.91,566,217,0,198,0,0,24256,320575
9.7,566,215,0,198,0,0,24256,320163
10.31,579,223,93,198,0,0,24256,321093
10.76,568,217,92,198,0,0,24256,320603
10.49,568,217,93,198,0,0,24256,320603
10.53,570,216,0,198,0,0,24256,320635
10.46,573,217,93,198,0,0,24256,320665
10.84,566,217,0,198,0,0,24256,320579
10.81,574,217,0,198,0,0,24256,320675
9.9,571,217,0,198,0,0,24256,320639
10.35,572,217,93,198,0,0,24256,320653
10.99,572,217,0,198,0,0,24256,320651
10.45,572,217,93,198,0,0,24256,320651
10.5,568,216,0,198,0,0,24256,320611
10.1,569,217,93,198,0,0,24256,320615
14.51,568,217,0,198,0,0,24256,320603
10.54,571,217,92,198,0,0,24256,320639
10.34,571,217,92,198,0,0,24256,320639
10.84,573,215,93,198,0,0,24256,320251
10.39,577,223,0,198,0,0,24256,321071
10.31,569,217,0,198,0,0,24256,320615
10.59,570,217,0,198,0,0,24256,320627
11.36,573,217,92,198,0,0,24256,320665
10.98,573,217,92,198,0,0,24256,320665
11.85,568,215,92,198,0,0,24256,320191
14.39,569,215,92,198,0,0,24256,320203
10.98,570,215,0,198,0,0,24256,320215
9.57,577,223,0,198,0,0,24256,321071
10.33,573,217,0,198,0,0,24256,320667
10.21,569,216,93,198,0,0,24256,320627
10.3,570,217,0,198,0,0,24256,320629
11.25,569,217,93,198,0,0,24256,320617
10.3,569,217,0,198,0,0,24256,320615
10.68,569,217,93,198,0,0,24256,320615
12.22,569,217,0,198,0,0,24256,320615
10.06,571,217,92,198,0,0,24256,320639
10.9,567,217,0,198,0,0,24256,320591
11.47,572,216,93,198,0,0,24256,320659
9.68,573,217,92,198,0,0,24256,320665
10.39,571,217,0,198,0,0,24256,320639
13.06,572,215,92,198,0,0,24256,320239
9.57,570,215,92,198,0,0,24256,320215
10.52,582,223,0,198,0,0,24256,321133
10.4,571,217,92,198,0,0,24256,320641
10.37,571,217,0,198,0,0,24256,320641
10.94,568,217,93,198,0,0,24256,320603
10.61,568,217,0,198,0,0,24256,320603
10.38,571,217,93,198,0,0,24256,320639
11.41,573,217,0,198,0,0,24256,320663
10.06,569,217,93,198,0,0,24256,320615
10.51,572,217,93,198,0,0,24256,320651
10.82,579,217,0,198,0,0,24256,320735
10.03,567,217,93,198,0,0,24256,320593
10.91,565,216,0,198,0,0,24256,320577
10.93,772336,219,93,198,0,0,24256,575
10.81,772848,219,92,198,0,0,24256,570
10.32,773360,219,0,198,0,0,24256,568
10.56,773872,216,92,198,0,0,24256,567
10.51,567,216,93,198,0,0,24256,320171
10.72,580,224,92,198,0,0,24256,321099
9.68,569,218,93,198,0,0,24256,320607
10.67,574,218,0,198,0,0,24256,320667
10.42,574,218,93,198,0,0,24256,320667
10.56,567,218,0,198,0,0,24256,320583
11.13,575,218,0,198,0,0,24256,320679
14.33,572,218,0,198,0,0,24256,320643
13.38,573,218,0,198,0,0,24256,320657
11.31,574,219,92,198,0,0,24256,320661
10.23,574,219,0,198,0,0,24256,320659
10.19,570,218,93,198,0,0,24256,320619
10.79,571,219,93,198,0,0,24256,320623
10.62,570,219,0,198,0,0,24256,320613
10.11,573,219,0,198,0,0,24256,320649
11,774128,219,92,198,0,0,24256,573
10.95,575,217,0,198,0,0,24256,320259
9.52,579,225,92,198,0,0,24256,321079
10.59,571,219,93,198,0,0,24256,320629
10.28,568,218,0,198,0,0,24256,320597
10.49,572,219,92,198,0,0,24256,320637
11.09,575,219,92,198,0,0,24256,320673
10.27,570,217,92,198,0,0,24256,320201
10.79,571,217,0,198,0,0,24256,320217
11.35,572,217,93,198,0,0,24256,320227
9.78,579,225,0,198,0,0,24256,321083
10.76,575,219,0,198,0,0,24256,320675
10.4,571,218,93,198,0,0,24256,320635
10.79,572,219,0,198,0,0,24256,320639
13.3,571,219,93,198,0,0,24256,320627
11,571,219,93,198,0,0,24256,320627
9.63,571,219,93,198,0,0,24256,320627
10.36,571,219,93,198,0,0,24256,320627
10.65,573,219,92,198,0,0,24256,320651
10.26,569,219,0,198,0,0,24256,320603
12.95,574,218,93,198,0,0,24256,320671
10.83,573,219,0,198,0,0,24256,320669
10.32,571,219,0,198,0,0,24256,320645
10.73,572,217,92,198,0,0,24256,320245
10.63,41158444,218,0,198,0,0,24256,775696
13.38,41158492,217,0,198,0,0,24256,568
10.69,41158588,219,92,198,0,0,24256,571
10.53,41158588,219,93,198,0,0,24256,571
10.42,41158636,218,0,198,0,0,24256,571
10.49,41158684,226,93,198,0,0,24256,777776
9.92,41158684,220,0,198,0,0,24256,572
10.72,41158684,220,93,198,0,0,24256,778320
10.89,41158684,220,93,198,0,0,24256,779888
12.82,41158684,220,0,198,0,0,24256,576
10.41,41158684,220,0,198,0,0,24256,578
10.8,41158684,220,0,198,0,0,24256,567
9.85,41158684,219,93,198,0,0,24256,566
10.34,41158684,220,0,198,0,0,24256,574
10.45,41158684,220,93,198,0,0,24256,569
10.66,41158684,220,93,198,0,0,24256,567
11.24,41158684,220,93,198,0,0,24256,568
11.89,41158684,220,93,198,0,0,24256,569
11.08,41158684,220,0,198,0,0,24256,570
10.54,41158684,221,0,198,0,0,24256,780656
11.11,41158684,220,93,198,0,0,24256,572
11.12,41158684,221,0,198,0,0,24256,780912
10.66,41158684,221,93,198,0,0,24256,781168
10.52,41158684,221,0,198,0,0,24256,573
10.73,41158684,221,0,198,0,0,24256,781424
11.32,41158684,221,0,198,0,0,24256,573
9.95,41158684,221,92,198,0,0,24256,574
10.64,41158684,221,0,198,0,0,24256,574
10.72,41158684,220,93,198,0,0,24256,571
10.52,41158684,221,0,198,0,0,24256,569
10.96,41158684,221,0,198,0,0,24256,572
13.09,41158684,221,0,198,0,0,24256,573
9.58,41158684,221,0,198,0,0,24256,573
10.66,41158684,221,93,198,0,0,24256,576
11.29,41158684,221,92,198,0,0,24256,568
10.03,41158684,220,93,198,0,0,24256,571
10.98,41158684,221,0,198,0,0,24256,574
10.82,41158684,221,0,198,0,0,24256,574
10.9,41158684,221,93,198,0,0,24256,571
10.56,41158684,221,93,198,0,0,24256,575
10.67,41158684,221,93,198,0,0,24256,573
10.57,41158684,221,93,198,0,0,24256,572
10.53,41158684,221,92,198,0,0,24256,574
9.91,41158684,221,0,198,0,0,24256,574
10.39,41158684,220,0,198,0,0,24256,570
10.22,41158684,221,0,198,0,0,24256,570
10.68,41158684,221,93,198,0,0,24256,573
12.35,41158684,221,0,198,0,0,24256,571
10.42,41158684,221,92,198,0,0,24256,570
11,41158684,219,93,198,0,0,24256,571
10.5,41158684,227,92,198,0,0,24256,579
10.19,41158684,221,93,198,0,0,24256,573
10.7,41158684,220,0,198,0,0,24256,575
10.56,41158684,221,93,198,0,0,24256,573
9.76,41158684,221,93,198,0,0,24256,576
10.53,41158684,221,93,198,0,0,24256,575
11.94,41158684,221,93,198,0,0,24256,572
10.72,41158684,221,93,198,0,0,24256,573
10.49,41158684,221,92,198,0,0,24256,574
9.98,41158684,221,93,198,0,0,24256,574
10.49,41158684,221,93,198,0,0,24256,574
10.46,41158684,221,0,198,0,0,24256,574
