3.62,651,282,0,237,1,1,6423,961520
3.47,709,325,120,237,1,1,6423,999991
3.49,659,288,121,237,1,1,6423,961296
3.61,661,288,123,237,1,1,6423,961320
3.52,711,330,0,237,1,1,6423,1005749
3.41,677,307,122,237,1,1,6423,989953
3.44,665,293,122,237,1,1,6423,968484
3.49,665,293,124,237,1,1,6423,968484
3.49,664,293,122,237,1,1,6423,968472
3.54,672,306,122,237,1,1,6423,989504
3.6,664,293,125,237,1,1,6423,968472
3.6,664,293,122,237,1,1,6423,968462
3.47,677,307,0,237,1,1,6423,991648
3.47,663,293,125,237,1,1,6423,968450
3.6,663,293,0,237,1,1,6423,968450
3.65,676,308,123,237,1,1,6423,992588
3.66,660,293,0,237,1,1,6423,968414
3.58,682,313,123,237,1,1,6423,995305
3.51,686,312,123,237,1,1,6423,1002814
3.59,672,296,127,237,1,1,6423,972786
3.69,981136,317,124,237,1,1,6423,694
3.52,981136,317,0,237,1,1,6423,694
3.49,673,299,0,237,1,1,6423,977866
3.61,669,299,124,237,1,1,6423,977818
3.54,698,318,124,237,1,1,6423,1013571
3.55,681,299,127,237,1,1,6423,977962
3.62,673,299,0,237,1,1,6423,977866
3.54,690,317,124,237,1,1,6423,1012523
3.73,985232,301,130,237,1,1,6423,672
3.7,740,360,0,237,1,1,6423,1059348
3.66,740,360,126,237,1,1,6423,1059348
3.48,678,304,0,237,1,1,6423,985026
3.64,682,304,126,237,1,1,6423,985074
3.51,986256,324,125,237,1,1,6423,700
3.67,678,302,132,237,1,1,6423,985976
3.56,988304,305,127,237,1,1,6423,682
3.62,696,325,128,237,1,1,6423,1028225
3.62,990352,307,129,237,1,1,6423,684
3.63,991376,307,0,237,1,1,6423,684
3.73,993424,313,129,237,1,1,6423,684
3.72,994704,332,0,237,1,1,6423,709
3.68,687,312,133,237,1,1,6423,1001926
3.66,997520,341,0,237,1,1,6423,721
3.68,997520,341,130,237,1,1,6423,721
3.73,708,335,0,237,1,1,6423,1043323
3.73,999824,318,0,237,1,1,6423,691
3.65,726,345,130,237,1,1,6423,1027424
3.68,690,317,130,237,1,1,6423,1006216
3.58,695,317,0,237,1,1,6423,1006276
3.65,698,317,131,237,1,1,6423,1006312
3.69,730,346,134,237,1,1,6423,1027464
3.76,1003152,321,130,237,1,1,6423,698
3.74,1004944,338,0,237,1,1,6423,712
3.65,1006736,318,134,237,1,1,6423,696
3.69,1007760,318,134,237,1,1,6423,699
3.67,714,338,130,237,1,1,6423,1046127
3.52,715,342,0,237,1,1,6423,1042026
3.69,709,338,130,237,1,1,6423,1046063
3.61,709,338,129,237,1,1,6423,1046063
3.68,689,318,0,237,1,1,6423,1009770
3.76,1009552,316,0,237,1,1,6423,696
3.64,1011344,336,0,237,1,1,6423,713
3.66,1013136,316,127,237,1,1,6423,691
3.75,1014928,314,132,237,1,1,6423,692
3.71,702,328,125,237,1,1,6423,1028721
3.68,702,328,125,237,1,1,6423,1028721
3.58,721,336,0,237,1,1,6423,1013482
3.73,684,306,0,237,1,1,6423,990536
3.67,696,326,125,237,1,1,6423,1026733
3.63,707,331,130,237,1,1,6423,1023672
3.7,682,306,0,237,1,1,6423,990498
3.65,695,322,124,237,1,1,6423,1020650
3.6,676,303,129,237,1,1,6423,985346
3.7,691,319,123,237,1,1,6423,1020624
3.56,691,319,0,237,1,1,6423,1020624
4,673,300,0,237,1,1,6423,985332
3.6,725,344,124,237,1,1,6423,1036562
3.69,680,303,130,237,1,1,6423,981470
3.68,708,322,125,237,1,1,6423,996202
3.59,701,324,0,237,1,1,6423,1016786
3.63,680,308,0,237,1,1,6423,983760
3.73,680,308,127,237,1,1,6423,983760
3.74,729,349,125,237,1,1,6423,1046392
3.64,709,326,0,237,1,1,6423,1012876
3.69,685,308,125,237,1,1,6423,982198
3.66,701,327,126,237,1,1,6423,1017466
3.6,1033488,310,0,237,1,1,6423,683
3.68,682,310,129,237,1,1,6423,982434
3.84,1038096,325,0,237,1,1,6423,706
3.71,1038096,325,0,237,1,1,6423,706
3.72,1042704,313,126,237,1,1,6423,696
3.7,1047312,333,126,237,1,1,6423,714
3.63,1051920,313,0,237,1,1,6423,694
3.69,693,313,127,237,1,1,6423,982909
3.81,711,334,123,237,1,1,6423,1020202
3.66,718,336,0,237,1,1,6423,1014799
3.65,688,306,0,237,1,1,6423,972297
3.63,702,327,126,237,1,1,6423,1009542
3.75,1056528,321,123,237,1,1,6423,704
3.72,1056528,321,0,237,1,1,6423,704
3.73,1061136,309,0,237,1,1,6423,689
3.67,1065744,330,123,237,1,1,6423,714
3.69,1069584,309,122,237,1,1,6423,687
3.64,687,309,129,237,1,1,6423,972405
3.67,684,306,122,237,1,1,6423,972325
3.68,707,327,0,237,1,1,6423,1009678
3.76,688,306,0,237,1,1,6423,972373
3.65,688,306,0,237,1,1,6423,972373
3.87,1071888,342,122,237,1,1,6423,729
3.61,1071888,342,0,237,1,1,6423,729
3.7,685,306,0,237,1,1,6423,972335
3.84,686,304,128,237,1,1,6423,971327
3.82,1076496,335,0,237,1,1,6423,724
3.77,722,331,121,237,1,1,6423,1009947
3.69,1080976,308,0,237,1,1,6423,680
3.65,1085584,308,128,237,1,1,6423,689
3.72,684,308,0,237,1,1,6423,970979
3.61,709,330,124,237,1,1,6423,1011313
3.77,687,307,0,237,1,1,6423,971023
3.64,716,334,128,237,1,1,6423,1007299
3.85,691,307,121,237,1,1,6423,971063
3.75,1087120,332,121,237,1,1,6423,718
3.8,1089168,310,121,237,1,1,6423,693
3.73,1091472,310,121,237,1,1,6423,687
3.85,1096592,311,0,237,1,1,6423,697
3.77,1096592,311,0,237,1,1,6423,697
3.69,1098384,311,0,237,1,1,6423,690
3.87,1100176,311,121,237,1,1,6423,689
3.93,1101968,329,128,237,1,1,6423,713
3.81,1102480,310,0,237,1,1,6423,695
3.83,713,331,121,237,1,1,6423,1008382
3.72,690,310,0,237,1,1,6423,971029
3.73,690,310,0,237,1,1,6423,971029
3.72,686,308,0,237,1,1,6423,970709
3.78,708,328,125,237,1,1,6423,1010737
3.83,691,306,119,237,1,1,6423,970495
3.66,713,327,0,237,1,1,6423,1008701
3.66,690,306,0,237,1,1,6423,970483
3.82,688,306,0,237,1,1,6423,970459
3.69,731,342,120,237,1,1,6423,1017513
3.64,690,308,120,237,1,1,6423,971503
3.77,699,308,0,237,1,1,6423,971613
3.8,699,308,0,237,1,1,6423,971613
3.65,734,357,0,237,1,1,6423,1045879
3.71,683,308,0,237,1,1,6423,971421
3.99,683,308,0,237,1,1,6423,971421
4.44,696,319,0,237,1,1,6423,997407
3.86,684,302,0,237,1,1,6423,967773
3.8,1102992,321,0,237,1,1,6423,705
3.7,1105040,329,0,237,1,1,6423,713
3.82,681,300,0,237,1,1,6423,965941
3.71,705,320,0,237,1,1,6423,1001625
3.69,681,301,122,237,1,1,6423,965931
3.82,698,315,0,237,1,1,6423,991963
3.67,678,295,0,237,1,1,6423,956327
3.62,678,295,0,237,1,1,6423,956327
3.77,672,295,0,237,1,1,6423,956255
3.64,698,315,114,237,1,1,6423,991963
3.69,674,292,125,237,1,1,6423,950385
3.86,672,292,114,237,1,1,6423,950361
3.68,729,343,0,237,1,1,6423,1030396
3.66,667,289,121,237,1,1,6423,945233
3.79,667,289,113,237,1,1,6423,945233
3.57,687,308,0,237,1,1,6423,978323
3.75,667,289,0,237,1,1,6423,945233
3.84,672,289,113,237,1,1,6423,945293
3.68,693,308,113,237,1,1,6423,978395
3.75,674,289,0,237,1,1,6423,945317
3.74,670,289,0,237,1,1,6423,945269
3.72,678,298,118,237,1,1,6423,957176
3.82,703,318,121,237,1,1,6423,985758
3.84,703,318,0,237,1,1,6423,985758
3.75,689,305,0,237,1,1,6423,972453
3.66,673,286,120,237,1,1,6423,939411
3.71,657,284,0,237,1,1,6423,938013
3.63,688,306,0,237,1,1,6423,973551
3.67,656,282,0,237,1,1,6423,936021
3.7,661,282,109,237,1,1,6423,936081
3.67,660,279,0,237,1,1,6423,930175
3.66,660,279,123,237,1,1,6423,930175
3.91,660,279,0,237,1,1,6423,930175
3.57,719,334,0,237,1,1,6423,1017346
3.77,660,279,0,237,1,1,6423,930187
3.75,693,312,0,237,1,1,6423,979116
3.62,675,298,109,237,1,1,6423,963205
3.65,659,279,0,237,1,1,6423,930163
3.75,657,279,118,237,1,1,6423,930139
3.8,676,298,109,237,1,1,6423,963215
3.63,676,298,108,237,1,1,6423,963215
3.59,660,279,108,237,1,1,6423,930171
3.66,659,276,0,237,1,1,6423,929315
3.86,652,275,0,237,1,1,6423,929241
3.74,678,294,108,237,1,1,6423,962403
3.63,685,307,0,237,1,1,6423,977567
3.67,653,275,0,237,1,1,6423,929253
3.73,677,299,0,237,1,1,6423,972208
3.57,677,299,0,237,1,1,6423,972208
3.54,658,278,0,237,1,1,6423,935207
3.76,684,299,0,237,1,1,6423,972280
3.57,684,299,0,237,1,1,6423,972280
3.56,656,276,115,237,1,1,6423,933147
3.74,657,276,118,237,1,1,6423,933159
3.64,685,306,0,237,1,1,6423,980705
3.61,678,296,0,237,1,1,6423,970182
3.64,655,275,108,237,1,1,6423,933145
3.66,664,275,0,237,1,1,6423,933253
3.73,676,295,0,237,1,1,6423,967199
3.67,661,287,0,237,1,1,6423,950922
3.61,661,287,0,237,1,1,6423,950922
3.65,653,277,125,237,1,1,6423,934917
3.79,654,277,0,237,1,1,6423,934929
3.6,710,329,0,237,1,1,6423,1017499
3.66,660,277,108,237,1,1,6423,935001
3.55,655,277,108,237,1,1,6423,934941
3.66,658,275,117,237,1,1,6423,934077
3.68,671,295,108,237,1,1,6423,968539
3.62,654,275,108,237,1,1,6423,934017
3.59,654,275,108,237,1,1,6423,934017
3.65,654,275,0,237,1,1,6423,934017
3.79,657,275,108,237,1,1,6423,934053
3.65,701,325,0,237,1,1,6423,1014852
3.6,684,296,110,237,1,1,6423,955227
3.59,660,280,0,237,1,1,6423,945059
3.74,659,280,0,237,1,1,6423,945047
3.63,679,300,0,237,1,1,6423,979289
3.62,679,300,110,237,1,1,6423,979289
3.59,658,280,0,237,1,1,6423,945035
3.58,656,280,121,237,1,1,6423,945011
3.73,658,280,116,237,1,1,6423,945035
3.67,691,312,110,237,1,1,6423,993796
3.7,680,298,110,237,1,1,6423,978315
3.62,659,279,110,237,1,1,6423,945057
3.59,661,279,0,237,1,1,6423,945081
4.04,661,279,110,237,1,1,6423,945081
3.56,676,296,0,237,1,1,6423,975318
3.62,658,279,0,237,1,1,6423,945045
3.61,657,277,122,237,1,1,6423,943141
3.7,665,277,109,237,1,1,6423,943237
3.6,702,325,0,237,1,1,6423,1019557
3.64,651,277,0,237,1,1,6423,943069
3.61,653,277,112,237,1,1,6423,943093
3.63,653,277,110,237,1,1,6423,943093
3.64,672,296,110,237,1,1,6423,973883
3.47,659,280,0,237,1,1,6423,948245
3.59,659,280,0,237,1,1,6423,948245
3.71,661,280,121,237,1,1,6423,948269
3.7,692,310,0,237,1,1,6423,992052
3.55,650,275,108,237,1,1,6423,941355
3.53,650,275,113,237,1,1,6423,941355
3.68,650,275,0,237,1,1,6423,941355
3.57,673,293,0,237,1,1,6423,970611
3.61,653,274,108,237,1,1,6423,941399
3.66,647,274,0,237,1,1,6423,941327
3.68,649,274,106,237,1,1,6423,941339
3.63,670,290,118,237,1,1,6423,968679
3.64,648,269,106,237,1,1,6423,937619
3.56,675,300,0,237,1,1,6423,985896
3.63,664,287,106,237,1,1,6423,966791
3.57,675,293,107,237,1,1,6423,956115
3.55,675,293,106,237,1,1,6423,956115
3.63,644,272,111,237,1,1,6423,943171
3.63,649,273,0,237,1,1,6423,942605
3.54,666,288,107,237,1,1,6423,968842
3.68,650,271,0,237,1,1,6423,942629
3.77,713,327,112,237,1,1,6423,1005107
3.64,668,289,0,237,1,1,6423,965891
3.51,668,289,0,237,1,1,6423,965891
3.53,648,273,0,237,1,1,6423,942589
3.63,650,273,0,237,1,1,6423,942613
3.58,653,275,0,237,1,1,6423,943537
3.57,674,290,108,237,1,1,6423,966491
3.59,648,273,108,237,1,1,6423,942601
3.53,644,273,0,237,1,1,6423,942557
3.61,688,316,107,237,1,1,6423,1011060
3.6,645,271,107,237,1,1,6423,942581
3.57,645,271,108,237,1,1,6423,942581
3.46,649,274,0,237,1,1,6423,948535
3.67,652,274,108,237,1,1,6423,948571
3.56,667,291,108,237,1,1,6423,972329
3.66,654,276,108,237,1,1,6423,949137
3.53,650,276,0,237,1,1,6423,949087
3.58,650,276,108,237,1,1,6423,949087
3.5,666,294,0,237,1,1,6423,975403
3.73,651,276,107,237,1,1,6423,949099
3.62,682,306,0,237,1,1,6423,997087
3.6,691,302,0,237,1,1,6423,962927
3.58,665,295,108,237,1,1,6423,976023
3.64,655,279,0,237,1,1,6423,953141
3.6,656,279,113,237,1,1,6423,953153
3.68,656,279,107,237,1,1,6423,953153
3.51,1062160,296,107,237,1,1,6423,672
3.53,649,274,107,237,1,1,6423,945761
3.9,647,274,112,237,1,1,6423,945737
4.08,647,274,0,237,1,1,6423,945735
3.55,659,287,107,237,1,1,6423,967669
3.5,640,269,107,237,1,1,6423,941317
3.54,646,269,0,237,1,1,6423,941377
3.63,646,269,107,237,1,1,6423,941377
3.48,665,287,0,237,1,1,6423,967729
3.53,645,271,106,237,1,1,6423,942253
3.57,645,269,0,237,1,1,6423,941377
3.6,641,268,108,237,1,1,6423,941581
3.54,703,315,108,237,1,1,6423,984341
3.53,646,272,108,237,1,1,6423,943697
3.54,640,274,0,237,1,1,6423,944515
3.7,701,317,109,237,1,1,6423,985207
3.59,701,317,0,237,1,1,6423,985207
3.5,644,275,0,237,1,1,6423,944833
3.57,676,297,113,237,1,1,6423,957573
3.59,645,274,0,237,1,1,6423,944241
3.57,663,288,0,237,1,1,6423,965660
3.56,654,277,0,237,1,1,6423,946497
3.56,654,277,110,237,1,1,6423,946497
3.51,653,278,111,237,1,1,6423,946757
3.58,652,277,0,237,1,1,6423,946671
3.58,649,279,111,237,1,1,6423,946907
3.57,651,279,111,237,1,1,6423,946931
3.57,653,279,111,237,1,1,6423,946955
3.53,653,279,0,237,1,1,6423,946955
3.51,653,279,0,237,1,1,6423,946959
3.55,651,278,0,237,1,1,6423,946945
3.46,651,278,111,237,1,1,6423,946945
3.53,654,278,0,237,1,1,6423,946981
3.56,650,278,111,237,1,1,6423,946933
3.56,653,279,0,237,1,1,6423,946959
3.54,652,280,0,237,1,1,6423,947219
3.49,648,278,0,237,1,1,6423,946903
3.46,649,278,0,237,1,1,6423,946915
3.54,654,278,111,237,1,1,6423,946975
3.53,654,278,0,237,1,1,6423,946975
3.5,656,278,0,237,1,1,6423,946999
3.5,652,277,0,237,1,1,6423,946347
3.5,650,276,0,237,1,1,6423,946051
3.47,652,276,0,237,1,1,6423,946075
3.54,654,276,110,237,1,1,6423,946099
3.53,655,276,0,237,1,1,6423,946111
3.54,655,276,0,237,1,1,6423,946111
3.57,652,277,110,237,1,1,6423,946339
3.52,644,276,110,237,1,1,6423,945971
3.47,647,276,0,237,1,1,6423,946007
3.53,644,276,0,237,1,1,6423,945969
3.51,647,275,0,237,1,1,6423,946013
3.57,651,276,110,237,1,1,6423,946333
3.52,651,276,110,237,1,1,6423,946333
3.46,648,275,110,237,1,1,6423,946027
3.49,649,275,0,237,1,1,6423,946041
3.5,650,275,0,237,1,1,6423,946053
3.49,648,275,0,237,1,1,6423,946029
3.49,645,275,0,237,1,1,6423,945993
3.5,653,275,110,237,1,1,6423,946089
3.5,653,275,0,237,1,1,6423,946089
3.57,647,275,0,237,1,1,6423,946017
3.58,644,276,110,237,1,1,6423,945971
3.54,652,276,110,237,1,1,6423,946067
3.61,650,276,110,237,1,1,6423,946043
3.56,651,277,0,237,1,1,6423,946325
3.51,653,276,110,237,1,1,6423,946075
3.45,647,275,0,237,1,1,6423,946011
3.6,647,275,0,237,1,1,6423,946011
3.54,646,275,110,237,1,1,6423,945999
3.56,648,275,110,237,1,1,6423,946023
3.44,649,276,110,237,1,1,6423,946307
3.52,651,275,0,237,1,1,6423,946059
3.49,654,275,110,237,1,1,6423,946095
3.46,651,275,0,237,1,1,6423,946059
3.5,650,275,0,237,1,1,6423,946047
3.51,651,275,0,237,1,1,6423,946059
3.52,648,276,0,237,1,1,6423,946295
3.48,642,266,105,237,1,1,6423,939155
3.46,645,265,105,237,1,1,6423,939201
3.48,636,261,105,237,1,1,6423,938053
3.41,635,260,0,237,1,1,6423,935763
3.41,635,260,0,237,1,1,6423,935763
3.4,628,260,0,237,1,1,6423,935677
3.47,630,261,104,237,1,1,6423,935689
3.45,630,259,104,237,1,1,6423,934813
3.45,632,259,104,237,1,1,6423,934837
3.43,632,259,0,237,1,1,6423,934837
3.53,634,259,0,237,1,1,6423,934861
3.44,633,259,0,237,1,1,6423,934849
3.46,633,259,0,237,1,1,6423,934849
3.35,632,259,104,237,1,1,6423,934837
3.44,629,259,0,237,1,1,6423,934801
3.48,632,259,0,237,1,1,6423,934839
3.47,633,259,103,237,1,1,6423,934865
3.37,624,257,103,237,1,1,6423,934737
3.46,666,284,0,237,1,1,6423,949243
3.44,666,284,103,237,1,1,6423,949243
3.39,630,257,0,237,1,1,6423,934809
3.47,631,257,0,237,1,1,6423,934821
3.53,662,281,102,237,1,1,6423,946879
3.51,630,254,102,237,1,1,6423,932503
3.38,624,254,0,237,1,1,6423,932431
3.42,624,254,101,237,1,1,6423,932431
3.81,624,254,101,237,1,1,6423,932431
3.96,622,252,0,237,1,1,6423,931203
3.41,622,252,0,237,1,1,6423,931203
3.46,628,252,0,237,1,1,6423,931277
3.48,624,249,0,237,1,1,6423,925323
3.51,628,253,101,237,1,1,6423,931267
3.55,1027856,250,101,237,1,1,6423,622
3.45,1029648,253,0,237,1,1,6423,628
3.57,1031440,253,0,237,1,1,6423,624
3.5,1032464,283,0,237,1,1,6423,666
3.54,629,255,102,237,1,1,6423,931299
3.48,633,255,108,237,1,1,6423,931347
3.53,630,255,102,237,1,1,6423,931311
3.48,638,273,100,237,1,1,6423,959752
3.46,630,255,0,237,1,1,6423,931311
3.49,620,251,105,237,1,1,6423,929129
3.51,635,266,0,237,1,1,6423,951736
3.71,635,266,98,237,1,1,6423,951736
3.39,620,248,98,237,1,1,6423,923213
3.42,619,246,97,237,1,1,6423,921297
3.46,619,246,0,237,1,1,6423,921299
3.53,614,243,0,237,1,1,6423,916157
3.48,630,255,95,237,1,1,6423,932882
3.43,610,237,0,237,1,1,6423,904297
3.38,607,237,0,237,1,1,6423,904261
3.45,605,237,0,237,1,1,6423,904237
3.54,609,237,102,237,1,1,6423,904285
3.55,612,237,95,237,1,1,6423,904321
3.46,628,255,0,237,1,1,6423,930637
3.42,603,237,95,237,1,1,6423,904213
3.4,611,237,0,237,1,1,6423,904307
3.39,610,237,95,237,1,1,6423,904293
3.46,610,237,95,237,1,1,6423,904293
3.49,607,237,96,237,1,1,6423,904257
3.49,645,263,0,237,1,1,6423,919777
3.58,611,239,96,237,1,1,6423,905933
3.47,1033616,259,0,237,1,1,6423,630
3.42,1034128,242,96,237,1,1,6423,611
3.54,1034640,242,0,237,1,1,6423,611
3.4,1035664,243,96,237,1,1,6423,614
3.46,613,242,96,237,1,1,6423,906493
3.48,617,242,0,237,1,1,6423,906541
3.43,617,242,96,237,1,1,6423,906541
3.45,617,242,0,237,1,1,6423,906539
3.48,613,242,96,237,1,1,6423,906489
3.42,616,243,0,237,1,1,6423,906797
3.47,633,260,96,237,1,1,6423,935074
3.47,614,242,96,237,1,1,6423,906501
3.52,614,242,97,237,1,1,6423,906501
3.49,1036944,245,0,237,1,1,6423,624
3.61,1039248,247,97,237,1,1,6423,622
3.52,1042064,246,0,237,1,1,6423,610
3.48,1044368,247,96,237,1,1,6423,620
3.44,1045392,244,96,237,1,1,6423,611
3.56,612,244,0,237,1,1,6423,906465
3.51,613,244,0,237,1,1,6423,906475
3.5,631,260,96,237,1,1,6423,928682
3.5,619,245,96,237,1,1,6423,906817
3.45,616,244,0,237,1,1,6423,906509
3.45,615,244,103,237,1,1,6423,906497
3.52,618,244,0,237,1,1,6423,906533
3.43,635,260,96,237,1,1,6423,928728
3.46,614,244,0,237,1,1,6423,906487
3.64,613,245,0,237,1,1,6423,906747
3.5,616,244,96,237,1,1,6423,906513
3.49,619,244,0,237,1,1,6423,906549
3.85,616,244,0,237,1,1,6423,906513
3.59,611,244,96,237,1,1,6423,906453
3.51,615,245,0,237,1,1,6423,906491
3.52,620,246,0,237,1,1,6423,906823
3.61,616,245,0,237,1,1,6423,906501
3.74,1047184,246,95,237,1,1,6423,620
3.63,1047184,246,95,237,1,1,6423,620
3.57,1050256,245,95,237,1,1,6423,617
3.63,1053840,245,95,237,1,1,6423,616
3.54,1057936,246,0,237,1,1,6423,614
3.56,1060752,245,96,237,1,1,6423,616
3.55,620,247,96,237,1,1,6423,907417
3.57,620,247,0,237,1,1,6423,907417
3.57,620,247,95,237,1,1,6423,907417
3.55,624,247,95,237,1,1,6423,907465
3.56,619,246,97,237,1,1,6423,906801
3.51,653,270,105,237,1,1,6423,921261
3.58,623,250,98,237,1,1,6423,909757
3.52,639,268,98,237,1,1,6423,935797
3.54,624,251,0,237,1,1,6423,910669
3.52,624,251,0,237,1,1,6423,910669
3.47,632,252,98,237,1,1,6423,911039
3.56,618,252,0,237,1,1,6423,910589
3.61,623,252,0,237,1,1,6423,910647
3.53,636,269,98,237,1,1,6423,935753
4.34,618,252,100,237,1,1,6423,910585
3.61,627,258,0,237,1,1,6423,914145
3.62,648,274,0,237,1,1,6423,939075
3.48,648,274,0,237,1,1,6423,939075
3.52,630,257,100,237,1,1,6423,913909
3.58,627,257,101,237,1,1,6423,913873
3.51,1062288,259,108,237,1,1,6423,633
3.66,632,259,0,237,1,1,6423,915839
3.48,1062800,278,101,237,1,1,6423,648
3.6,629,259,101,237,1,1,6423,915807
3.56,631,259,0,237,1,1,6423,915831
3.64,633,259,107,237,1,1,6423,915855
3.65,1063312,261,0,237,1,1,6423,632
3.57,644,276,0,237,1,1,6423,941265
3.54,654,274,0,237,1,1,6423,925161
3.59,630,259,102,237,1,1,6423,916909
3.55,633,259,108,237,1,1,6423,916945
3.57,633,259,102,237,1,1,6423,916945
3.56,648,276,0,237,1,1,6423,942391
3.51,629,259,102,237,1,1,6423,916897
3.6,627,259,101,237,1,1,6423,916875
3.62,629,259,0,237,1,1,6423,916899
3.56,625,257,0,237,1,1,6423,914949
3.53,631,257,0,237,1,1,6423,915007
3.59,631,257,101,237,1,1,6423,915007
3.53,631,257,0,237,1,1,6423,915007
3.56,628,257,0,237,1,1,6423,914969
3.62,630,257,101,237,1,1,6423,914991
3.51,645,273,0,237,1,1,6423,937889
3.58,629,257,0,237,1,1,6423,914977
3.5,629,257,0,237,1,1,6423,914977
3.54,627,256,0,237,1,1,6423,914963
3.59,640,272,101,237,1,1,6423,937839
3.46,626,256,0,237,1,1,6423,914951
3.49,626,256,0,237,1,1,6423,914951
3.5,625,259,0,237,1,1,6423,920847
3.64,629,262,104,237,1,1,6423,925975
3.56,650,279,104,237,1,1,6423,951493
3.58,636,264,0,237,1,1,6423,927965
3.61,638,264,110,237,1,1,6423,927989
3.65,660,285,106,237,1,1,6423,959673
3.53,640,268,106,237,1,1,6423,934167
3.57,640,268,106,237,1,1,6423,934167
3.51,637,268,0,237,1,1,6423,934131
3.48,639,268,0,237,1,1,6423,934155
3.66,639,266,0,237,1,1,6423,933279
3.56,658,283,105,237,1,1,6423,958773
3.54,636,266,0,237,1,1,6423,933243
3.55,640,266,105,237,1,1,6423,933289
3.57,640,266,109,237,1,1,6423,933289
3.62,639,266,107,237,1,1,6423,933277
3.5,1062288,288,110,237,1,1,6423,660
3.63,646,271,107,237,1,1,6423,940077
3.62,654,283,0,237,1,1,6423,957878
3.65,641,271,107,237,1,1,6423,940017
3.6,658,288,0,237,1,1,6423,967009
3.51,1064464,276,0,237,1,1,6423,648
3.53,648,274,113,237,1,1,6423,947445
3.64,649,274,0,237,1,1,6423,947457
3.62,668,291,109,237,1,1,6423,974475
3.56,660,286,0,237,1,1,6423,965296
3.55,649,274,0,237,1,1,6423,947445
3.66,664,291,0,237,1,1,6423,973885
3.56,664,291,108,237,1,1,6423,973885
3.42,646,272,108,237,1,1,6423,947419
3.52,652,271,0,237,1,1,6423,947499
3.63,659,287,0,237,1,1,6423,955327
3.53,663,291,0,237,1,1,6423,978239
3.55,645,277,0,237,1,1,6423,954799
3.53,645,276,115,237,1,1,6423,951635
3.6,664,291,0,237,1,1,6423,976913
3.46,664,291,0,237,1,1,6423,976913
3.48,649,276,0,237,1,1,6423,951671
3.48,648,274,113,237,1,1,6423,949799
3.61,649,274,109,237,1,1,6423,949813
3.53,663,288,110,237,1,1,6423,972485
3.51,648,277,110,237,1,1,6423,954881
3.53,647,277,113,237,1,1,6423,954869
3.56,651,277,108,237,1,1,6423,954917
3.63,662,287,0,237,1,1,6423,976149
3.55,645,275,0,237,1,1,6423,957629
3.6,645,275,113,237,1,1,6423,957629
3.54,646,272,0,237,1,1,6423,951735
3.56,660,285,0,237,1,1,6423,973649
3.54,1063952,275,0,237,1,1,6423,645
3.97,652,275,109,237,1,1,6423,956887
3.5,658,288,108,237,1,1,6423,980735
3.51,646,275,114,237,1,1,6423,956815
3.61,643,273,0,237,1,1,6423,956791
3.54,650,273,0,237,1,1,6423,956899
3.55,650,273,113,237,1,1,6423,956899
3.52,651,276,108,237,1,1,6423,961991
3.51,661,285,109,237,1,1,6423,980211
3.49,649,276,114,237,1,1,6423,965569
3.55,650,276,109,237,1,1,6423,965583
3.53,661,289,109,237,1,1,6423,989078
3.59,651,278,0,237,1,1,6423,969659
3.57,651,278,108,237,1,1,6423,969659
3.44,674,291,0,237,1,1,6423,993298
3.52,638,274,0,237,1,1,6423,966955
3.59,646,274,108,237,1,1,6423,967051
3.48,654,287,0,237,1,1,6423,990510
3.49,643,274,118,237,1,1,6423,967003
3.6,645,274,0,237,1,1,6423,967027
3.52,639,268,0,237,1,1,6423,964770
3.53,639,268,111,237,1,1,6423,964770
3.62,643,268,108,237,1,1,6423,964818
3.49,659,283,108,237,1,1,6423,992297
3.46,645,271,111,237,1,1,6423,969930
3.49,640,271,108,237,1,1,6423,969870
3.41,647,279,107,237,1,1,6423,991912
3.55,638,267,0,237,1,1,6423,969605
3.42,645,279,0,237,1,1,6423,992958
3.39,645,279,0,237,1,1,6423,992958
3.39,632,267,110,237,1,1,6423,970603
3.53,632,264,0,237,1,1,6423,968299
3.4,645,276,0,237,1,1,6423,990654
3.69,627,262,109,237,1,1,6423,967363
3.67,633,262,106,237,1,1,6423,967435
3.38,638,273,0,237,1,1,6423,987148
3.37,623,259,0,237,1,1,6423,965013
3.44,623,259,0,237,1,1,6423,965013
3.38,643,274,106,237,1,1,6423,987058
3.46,627,261,108,237,1,1,6423,967943
3.56,636,264,108,237,1,1,6423,970367
3.44,702,312,0,237,1,1,6423,1014685
3.52,630,263,0,237,1,1,6423,977975
3.53,630,263,104,237,1,1,6423,977975
